YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8528Q,472,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1115,5.00,1130,1120,-10.00,0.00,0.00,-1,1100-1159,0.00,,91.00,738.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8529Z,1222,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0940,14.00,1020,0954,-26.00,0.00,0.00,-2,1000-1059,0.00,,126.00,1246.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8529Z,1280,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1207,4.00,1220,1211,-9.00,0.00,0.00,-1,1200-1259,0.00,,109.00,611.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8532S,2813,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2243,2.00,2200,2245,45.00,45.00,1.00,3,2200-2259,0.00,,54.00,281.00,27.00,0.00,0.00,0.00,18.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8532S,2813,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2008,5.00,1955,2013,18.00,18.00,1.00,1,1900-1959,0.00,,267.00,2329.00,3.00,0.00,1.00,0.00,14.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8536Z,2290,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,4.00,1905,1845,-20.00,0.00,0.00,-2,1900-1959,0.00,,137.00,1342.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8536Z,2681,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2205,3.00,2155,2208,13.00,13.00,0.00,0,2100-2159,0.00,,47.00,283.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8547V,2129,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1713,30.00,1655,1743,48.00,48.00,1.00,3,1600-1659,0.00,,155.00,925.00,13.00,0.00,35.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8547V,2517,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1254,2.00,1325,1256,-29.00,0.00,0.00,-2,1300-1359,0.00,,123.00,1209.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8548P,3593,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1820,3.00,1840,1823,-17.00,0.00,0.00,-2,1800-1859,0.00,,62.00,452.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8548P,3593,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1546,4.00,1615,1550,-25.00,0.00,0.00,-2,1600-1659,0.00,,127.00,1246.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8549Z,2078,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1722,3.00,1640,1725,45.00,45.00,1.00,3,1600-1659,0.00,,117.00,925.00,20.00,0.00,0.00,0.00,25.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8549Z,3456,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2006,4.00,1940,2010,30.00,30.00,1.00,2,1900-1959,0.00,,106.00,663.00,0.00,0.00,0.00,0.00,30.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8551Q,3180,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2005,26.00,1845,2031,106.00,106.00,1.00,7,1800-1859,0.00,,95.00,787.00,5.00,0.00,0.00,0.00,101.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8557Q,1189,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2139,6.00,2150,2145,-5.00,0.00,0.00,-1,2100-2159,0.00,,39.00,210.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8557Q,985,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1921,5.00,1950,1926,-24.00,0.00,0.00,-2,1900-1959,0.00,,210.00,1999.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8573Z,1189,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1925,5.00,1940,1930,-10.00,0.00,0.00,-1,1900-1959,0.00,,70.00,369.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8573Z,1561,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0014,9.00,2300,0023,83.00,83.00,1.00,5,2300-2359,0.00,,139.00,787.00,0.00,0.00,83.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8573Z,2779,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1655,5.00,1720,1700,-20.00,0.00,0.00,-2,1700-1759,0.00,,58.00,369.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8573Z,2933,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1432,10.00,1500,1442,-18.00,0.00,0.00,-2,1500-1559,0.00,,157.00,1491.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8574Z,6544,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0616,37.00,0650,0653,3.00,3.00,0.00,0,0600-0659,0.00,,50.00,281.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8574Z,879,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0915,7.00,0845,0922,37.00,37.00,1.00,2,0800-0859,0.00,,114.00,611.00,8.00,0.00,24.00,0.00,5.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8582Z,1885,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2043,5.00,2005,2048,43.00,43.00,1.00,2,2000-2059,0.00,,198.00,1209.00,29.00,0.00,12.00,0.00,2.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8582Z,2029,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,6.00,1645,1649,4.00,4.00,0.00,0,1600-1659,0.00,,65.00,516.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8600F,561,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0849,3.00,0915,0852,-23.00,0.00,0.00,-2,0900-0959,0.00,,76.00,611.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8605E,1907,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1253,32.00,1210,1325,75.00,75.00,1.00,5,1200-1259,0.00,,152.00,925.00,0.00,0.00,75.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8605E,6448,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0815,4.00,0835,0819,-16.00,0.00,0.00,-2,0800-0859,0.00,,116.00,919.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8607M,1918,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1416,3.00,1425,1419,-6.00,0.00,0.00,-1,1400-1459,0.00,,109.00,611.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8607M,3431,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1152,4.00,1215,1156,-19.00,0.00,0.00,-2,1200-1259,0.00,,121.00,946.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8607M,400,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0852,5.00,0900,0857,-3.00,0.00,0.00,-1,0900-0959,0.00,,136.00,946.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8609A,616,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1301,3.00,1320,1304,-16.00,0.00,0.00,-2,1300-1359,0.00,,51.00,361.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8609A,661,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1624,4.00,1620,1628,8.00,8.00,0.00,0,1600-1659,0.00,,111.00,663.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8610A,2884,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0942,6.00,0905,0948,43.00,43.00,1.00,2,0900-0959,0.00,,98.00,577.00,21.00,0.00,22.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8611F,1885,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1637,3.00,1640,1640,0.00,0.00,0.00,0,1600-1659,0.00,,71.00,528.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8611F,3559,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1919,8.00,1935,1927,-8.00,0.00,0.00,-1,1900-1959,0.00,,74.00,409.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8617E,3155,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2018,9.00,1920,2027,67.00,67.00,1.00,4,1900-1959,0.00,,197.00,1246.00,0.00,0.00,0.00,0.00,67.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8617E,3320,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1646,18.00,1545,1704,79.00,79.00,1.00,5,1500-1559,0.00,,114.00,883.00,0.00,0.00,5.00,0.00,74.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8622A,676,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0946,4.00,0855,0950,55.00,55.00,1.00,3,0800-0859,0.00,,143.00,842.00,25.00,0.00,30.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8624J,1334,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2010,3.00,2000,2013,13.00,13.00,0.00,0,2000-2059,0.00,,117.00,925.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8630B,2853,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0952,4.00,0925,0956,31.00,31.00,1.00,2,0900-0959,0.00,,323.00,2106.00,0.00,0.00,31.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8634A,1384,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1238,4.00,1240,1242,2.00,2.00,0.00,0,1200-1259,0.00,,190.00,1209.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8634A,1384,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0841,42.00,0905,0923,18.00,18.00,1.00,1,0900-0959,0.00,,63.00,472.00,0.00,0.00,18.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8635F,924,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2008,6.00,2020,2014,-6.00,0.00,0.00,-1,2000-2059,0.00,,280.00,1999.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8635F,924,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1608,2.00,1610,1610,0.00,0.00,0.00,0,1600-1659,0.00,,61.00,409.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8640D,3562,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1025,8.00,1010,1033,23.00,23.00,1.00,1,1000-1059,0.00,,137.00,925.00,0.00,0.00,23.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8644C,1557,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1108,3.00,1130,1111,-19.00,0.00,0.00,-2,1100-1159,0.00,,67.00,369.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8644C,1557,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1315,3.00,1330,1318,-12.00,0.00,0.00,-1,1300-1359,0.00,,50.00,255.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8644C,6547,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0639,6.00,0640,0645,5.00,5.00,0.00,0,0600-0659,0.00,,53.00,277.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8644C,936,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0855,3.00,0910,0858,-12.00,0.00,0.00,-1,0900-0959,0.00,,50.00,369.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8649A,2019,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1827,4.00,1825,1831,6.00,6.00,0.00,0,1800-1859,0.00,,49.00,283.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8649A,2583,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1549,4.00,1610,1553,-17.00,0.00,0.00,-2,1600-1659,0.00,,73.00,577.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8650F,3192,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0926,6.00,0925,0932,7.00,7.00,0.00,0,0900-0959,0.00,,130.00,738.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8650F,3579,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0635,6.00,0705,0641,-24.00,0.00,0.00,-2,0700-0759,0.00,,60.00,409.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8652B,281,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2014,23.00,2000,2037,37.00,37.00,1.00,2,2000-2059,0.00,,158.00,925.00,0.00,0.00,37.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8652B,3139,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1557,4.00,1510,1601,51.00,51.00,1.00,3,1500-1559,0.00,,113.00,919.00,2.00,0.00,0.00,0.00,49.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8652B,3356,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0805,7.00,0820,0812,-8.00,0.00,0.00,-1,0800-0859,0.00,,104.00,842.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8652B,892,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1300,3.00,1200,1303,63.00,63.00,1.00,4,1200-1259,0.00,,182.00,919.00,0.00,0.00,63.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8653A,1097,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1241,4.00,1300,1245,-15.00,0.00,0.00,-1,1300-1359,0.00,,111.00,919.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8653A,1877,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,3.00,1955,1932,-23.00,0.00,0.00,-2,1900-1959,0.00,,115.00,883.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8653A,2313,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1632,4.00,1635,1636,1.00,1.00,0.00,0,1600-1659,0.00,,148.00,883.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8656B,1649,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1754,4.00,1645,1758,73.00,73.00,1.00,4,1600-1659,0.00,,38.00,210.00,4.00,0.00,0.00,0.00,69.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8656B,1649,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1558,5.00,1445,1603,78.00,78.00,1.00,5,1400-1459,0.00,,105.00,787.00,68.00,0.00,0.00,0.00,10.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8662F,597,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1934,3.00,1930,1937,7.00,7.00,0.00,0,1900-1959,0.00,,114.00,967.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8662F,646,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2203,4.00,2215,2207,-8.00,0.00,0.00,-1,2200-2259,0.00,,56.00,369.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8663A,1471,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2143,9.00,2130,2152,22.00,22.00,1.00,1,2100-2159,0.00,,174.00,1491.00,21.00,0.00,1.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8667D,2169,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1003,10.00,0955,1013,18.00,18.00,1.00,1,0900-0959,0.00,,295.00,1999.00,8.00,0.00,10.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8670A,1974,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,3.00,1930,2057,87.00,87.00,1.00,5,1900-1959,0.00,,219.00,1565.00,12.00,0.00,0.00,0.00,75.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8673F,1219,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0801,4.00,0725,0805,40.00,40.00,1.00,2,0700-0759,0.00,,62.00,283.00,10.00,0.00,30.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8673F,1219,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1158,3.00,1045,1201,76.00,76.00,1.00,5,1000-1059,0.00,,152.00,842.00,0.00,0.00,34.00,0.00,42.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8673F,1396,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1831,4.00,1800,1835,35.00,35.00,1.00,2,1800-1859,0.00,,203.00,1209.00,33.00,0.00,2.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8673F,3337,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1442,3.00,1405,1445,40.00,40.00,1.00,2,1400-1459,0.00,,101.00,842.00,0.00,0.00,0.00,0.00,40.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8676A,1246,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2100,8.00,2130,2108,-22.00,0.00,0.00,-2,2100-2159,0.00,,209.00,1491.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8678E,1066,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1048,9.00,1035,1057,22.00,22.00,1.00,1,1000-1059,0.00,,138.00,787.00,13.00,0.00,9.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8678E,1066,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,7.00,0720,0711,-9.00,0.00,0.00,-1,0700-0759,0.00,,84.00,452.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8679A,3325,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,4.00,0740,0717,-23.00,0.00,0.00,-2,0700-0759,0.00,,49.00,281.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8679A,655,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1026,7.00,1000,1033,33.00,33.00,1.00,2,1000-1059,0.00,,94.00,314.00,11.00,0.00,22.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8687A,3213,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1003,3.00,0920,1006,46.00,46.00,1.00,3,0900-0959,0.00,,222.00,1209.00,0.00,0.00,46.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8692F,2506,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2144,3.00,2140,2147,7.00,7.00,0.00,0,2100-2159,0.00,,30.00,159.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8692F,2506,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1943,5.00,1945,1948,3.00,3.00,0.00,0,1900-1959,0.00,,165.00,1491.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8710M,290,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1615,4.00,1625,1619,-6.00,0.00,0.00,-1,1600-1659,0.00,,107.00,880.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8710M,3347,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1854,3.00,1845,1857,12.00,12.00,0.00,0,1800-1859,0.00,,75.00,399.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8722L,2218,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,4.00,1720,1728,8.00,8.00,0.00,0,1700-1759,0.00,,58.00,289.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8722L,2218,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2058,4.00,2045,2102,17.00,17.00,1.00,1,2000-2059,0.00,,138.00,883.00,8.00,0.00,0.00,0.00,9.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8738K,3862,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0839,26.00,0855,0905,10.00,10.00,0.00,0,0800-0859,0.00,,97.00,787.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8748Q,1772,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1653,5.00,1545,1658,73.00,73.00,1.00,4,1500-1559,0.00,,96.00,577.00,1.00,0.00,0.00,0.00,72.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8748Q,3544,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1410,4.00,1255,1414,79.00,79.00,1.00,5,1200-1259,0.00,,115.00,883.00,0.00,0.00,0.00,0.00,79.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8765Q,1766,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1134,5.00,1130,1139,9.00,9.00,0.00,0,1100-1159,0.00,,90.00,430.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8765Q,1766,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0827,4.00,0850,0831,-19.00,0.00,0.00,-2,0800-0859,0.00,,59.00,399.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8767M,2039,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1022,3.00,1000,1025,25.00,25.00,1.00,1,1000-1059,0.00,,34.00,159.00,9.00,0.00,16.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8767M,2039,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0759,5.00,0815,0804,-11.00,0.00,0.00,-1,0800-0859,0.00,,82.00,663.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8770Q,3679,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2014,5.00,2030,2019,-11.00,0.00,0.00,-1,2000-2059,0.00,,123.00,1209.00,,,,,
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8772M,2574,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2241,4.00,2225,2245,20.00,20.00,1.00,1,2200-2259,0.00,,111.00,919.00,0.00,0.00,0.00,0.00,20.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8785L,2951,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,0933,4.00,0915,0937,22.00,22.00,1.00,1,0900-0959,0.00,,147.00,880.00,0.00,0.00,22.00,0.00,0.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8785L,3420,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1530,6.00,1415,1536,81.00,81.00,1.00,5,1400-1459,0.00,,48.00,281.00,7.00,0.00,10.00,0.00,64.00
2024,1,2,17,6,2/17/2024 12:00:00 AM,WN,N8785L,3420,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1953,4.00,1800,1957,117.00,117.00,1.00,7,1800-1859,0.00,,257.00,1407.00,0.00,0.00,33.00,0.00,84.00
