YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N355PU,1464,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1646,5.00,1707,1651,-16.00,0.00,0.00,-2,1700-1759,0.00,,54.00,361.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N818NN,2750,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0846,12.00,0914,0858,-16.00,0.00,0.00,-2,0900-0959,0.00,,95.00,622.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N837NN,1764,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0612,8.00,0634,0620,-14.00,0.00,0.00,-1,0600-0659,0.00,,63.00,361.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N902AN,1588,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0808,7.00,0800,0815,15.00,15.00,1.00,1,0800-0859,0.00,,65.00,361.00,0.00,0.00,15.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N909NN,939,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2201,6.00,2150,2207,17.00,17.00,1.00,1,2100-2159,0.00,,61.00,361.00,0.00,0.00,3.00,0.00,14.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N909NN,939,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1942,5.00,1927,1947,20.00,20.00,1.00,1,1900-1959,0.00,,67.00,361.00,4.00,0.00,11.00,0.00,5.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N931AM,2314,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1734,11.00,1810,1745,-25.00,0.00,0.00,-2,1800-1859,0.00,,165.00,1217.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N931AM,2314,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1433,5.00,1445,1438,-7.00,0.00,0.00,-1,1400-1459,0.00,,144.00,1217.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N933AN,934,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1213,8.00,1059,1221,82.00,82.00,1.00,5,1000-1059,0.00,,73.00,361.00,0.00,0.00,12.00,0.00,70.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N933AN,934,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0947,5.00,0835,0952,77.00,77.00,1.00,5,0800-0859,0.00,,54.00,361.00,0.00,0.00,0.00,0.00,77.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N936NN,2799,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0017,5.00,2358,0022,24.00,24.00,1.00,1,2300-2359,0.00,,54.00,361.00,18.00,0.00,1.00,0.00,5.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N942AN,2430,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2136,6.00,2141,2142,1.00,1.00,0.00,0,2100-2159,0.00,,85.00,622.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,AA,N988NN,1724,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2259,7.00,2146,2306,80.00,80.00,1.00,5,2100-2159,0.00,,59.00,361.00,0.00,4.00,7.00,0.00,69.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,AS,N224AK,378,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1743,5.00,1759,1748,-11.00,0.00,0.00,-1,1700-1759,0.00,,271.00,2335.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,AS,N224AK,379,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2130,30.00,2150,2200,10.00,10.00,0.00,0,2100-2159,0.00,,309.00,2335.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,B6,N323JB,326,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2339,7.00,2137,2346,129.00,129.00,1.00,8,2100-2159,0.00,,63.00,369.00,0.00,0.00,0.00,0.00,129.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,B6,N323JB,327,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2143,6.00,1922,2149,147.00,147.00,1.00,9,1900-1959,0.00,,66.00,369.00,60.00,0.00,0.00,0.00,87.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,B6,N375JB,2127,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0918,14.00,0906,0932,26.00,26.00,1.00,1,0900-0959,0.00,,67.00,369.00,6.00,0.00,20.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,B6,N375JB,726,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1132,7.00,1109,1139,30.00,30.00,1.00,2,1100-1159,0.00,,69.00,369.00,4.00,0.00,1.00,0.00,25.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N310DN,2590,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0031,6.00,0041,0037,-4.00,0.00,0.00,-1,0001-0559,0.00,,80.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N323DN,2711,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,7.00,1303,1309,6.00,6.00,0.00,0,1300-1359,0.00,,89.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N323DN,2711,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1608,6.00,1607,1614,7.00,7.00,0.00,0,1600-1659,0.00,,90.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N338DN,2579,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0854,6.00,0905,0900,-5.00,0.00,0.00,-1,0900-0959,0.00,,88.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N342DN,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0737,9.00,0744,0746,2.00,2.00,0.00,0,0700-0759,0.00,,71.00,409.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N345NW,2965,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1128,5.00,1145,1133,-12.00,0.00,0.00,-1,1100-1159,0.00,,64.00,409.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N345NW,2965,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0905,13.00,0919,0918,-1.00,0.00,0.00,-1,0900-0959,0.00,,68.00,409.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N357NB,2872,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0723,5.00,0746,0728,-18.00,0.00,0.00,-2,0700-0759,0.00,,122.00,936.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N357NB,2995,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2400,6.00,0024,0006,-18.00,0.00,0.00,-2,0001-0559,0.00,,118.00,936.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N362DN,2715,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2329,10.00,2320,2339,19.00,19.00,1.00,1,2300-2359,0.00,,67.00,409.00,15.00,0.00,4.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N537US,2643,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1740,7.00,1743,1747,4.00,4.00,0.00,0,1700-1759,0.00,,78.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N537US,2643,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2027,7.00,2047,2034,-13.00,0.00,0.00,-1,2000-2059,0.00,,84.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N553NW,2192,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2127,9.00,2129,2136,7.00,7.00,0.00,0,2100-2159,0.00,,80.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N6711M,920,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1051,7.00,1059,1058,-1.00,0.00,0.00,-1,1000-1059,0.00,,74.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N6711M,920,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1341,5.00,1355,1346,-9.00,0.00,0.00,-1,1300-1359,0.00,,86.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N67171,1592,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0831,8.00,0852,0839,-13.00,0.00,0.00,-1,0800-0859,0.00,,75.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N67171,1592,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1137,6.00,1150,1143,-7.00,0.00,0.00,-1,1100-1159,0.00,,84.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N675DL,2562,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0951,7.00,1002,0958,-4.00,0.00,0.00,-1,1000-1059,0.00,,91.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N697DL,2799,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1525,12.00,1533,1537,4.00,4.00,0.00,0,1500-1559,0.00,,77.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N697DL,2799,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1830,9.00,1836,1839,3.00,3.00,0.00,0,1800-1859,0.00,,84.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N819DX,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0805,3.00,0753,0808,15.00,15.00,1.00,1,0700-0759,0.00,,90.00,577.00,15.00,0.00,0.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N823DX,2670,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2318,7.00,2253,2325,32.00,32.00,1.00,2,2200-2259,0.00,,78.00,577.00,0.00,0.00,32.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N843DN,1176,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0928,3.00,0958,0931,-27.00,0.00,0.00,-2,0900-0959,0.00,,248.00,1865.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N886DN,2267,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1650,6.00,1713,1656,-17.00,0.00,0.00,-2,1700-1759,0.00,,126.00,936.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N886DN,2267,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1401,8.00,1408,1409,1.00,1.00,0.00,0,1400-1459,0.00,,126.00,936.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N901DN,2025,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0511,9.00,0533,0520,-13.00,0.00,0.00,-1,0001-0559,0.00,,214.00,1865.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N919AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1952,11.00,1950,2003,13.00,13.00,0.00,0,1900-1959,0.00,,69.00,409.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,DL,N919AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1710,7.00,1725,1717,-8.00,0.00,0.00,-1,1700-1759,0.00,,63.00,409.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,,3076,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1825,,,,,,1800-1859,1.00,B,,361.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,,3081,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,,,2046,,,,,,2000-2059,1.00,B,,361.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N305FR,3273,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1042,14.00,1049,1056,7.00,7.00,0.00,0,1000-1059,0.00,,123.00,787.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N305FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0654,7.00,0718,0701,-17.00,0.00,0.00,-2,0700-0759,0.00,,99.00,787.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N309FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1154,14.00,1202,1208,6.00,6.00,0.00,0,1200-1259,0.00,,84.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N309FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0914,9.00,0902,0923,21.00,21.00,1.00,1,0900-0959,0.00,,120.00,946.00,21.00,0.00,0.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N351FR,2138,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1650,6.00,1516,1656,100.00,100.00,1.00,6,1500-1559,0.00,,91.00,611.00,24.00,0.00,5.00,0.00,71.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N351FR,3087,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1902,3.00,1713,1905,112.00,112.00,1.00,7,1700-1759,0.00,,92.00,611.00,16.00,0.00,0.00,0.00,96.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N360FR,1665,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2255,9.00,2325,2304,-21.00,0.00,0.00,-2,2300-2359,0.00,,135.00,946.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N360FR,2634,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1919,6.00,1932,1925,-7.00,0.00,0.00,-1,1900-1959,0.00,,78.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N362FR,1538,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2203,11.00,2107,2214,67.00,67.00,1.00,4,2100-2159,0.00,,117.00,842.00,11.00,0.00,10.00,0.00,46.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N362FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0117,6.00,0026,0123,57.00,57.00,1.00,3,0001-0559,0.00,,120.00,842.00,0.00,0.00,0.00,0.00,57.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N611FR,2705,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1443,13.00,1440,1456,16.00,16.00,1.00,1,1400-1459,0.00,,196.00,1491.00,0.00,0.00,0.00,0.00,16.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N611FR,2706,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1153,14.00,1129,1207,38.00,38.00,1.00,2,1100-1159,0.00,,175.00,1491.00,0.00,0.00,0.00,0.00,38.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N613FR,2265,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1729,41.00,1810,1810,0.00,0.00,0.00,0,1800-1859,0.00,,212.00,1565.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N613FR,2266,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2250,10.00,2306,2300,-6.00,0.00,0.00,-1,2300-2359,0.00,,217.00,1565.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N619FR,1515,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1703,16.00,1721,1719,-2.00,0.00,0.00,-1,1700-1759,0.00,,69.00,409.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N619FR,1516,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2001,7.00,1950,2008,18.00,18.00,1.00,1,1900-1959,0.00,,82.00,409.00,2.00,0.00,16.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N619FR,4071,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2309,11.00,2333,2320,-13.00,0.00,0.00,-1,2300-2359,0.00,,113.00,787.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N619FR,4072,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1408,7.00,1446,1415,-31.00,0.00,0.00,-2,1400-1459,0.00,,100.00,787.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N636FR,1475,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1310,44.00,1345,1354,9.00,9.00,0.00,0,1300-1359,0.00,,163.00,1217.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N636FR,1476,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0949,14.00,1011,1003,-8.00,0.00,0.00,-1,1000-1059,0.00,,140.00,1217.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N705FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,13.00,1202,1158,-4.00,0.00,0.00,-1,1200-1259,0.00,,77.00,577.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,F9,N705FR,2633,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1520,10.00,1503,1530,27.00,27.00,1.00,1,1500-1559,0.00,,92.00,577.00,20.00,0.00,7.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,G4,245NV,1278,14761,1476107,34761,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,0846,20.00,0805,0906,61.00,61.00,1.00,4,0800-0859,0.00,,109.00,780.00,20.00,41.00,0.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,G4,245NV,2819,12119,1211902,32119,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,1156,5.00,1105,1201,56.00,56.00,1.00,3,1100-1159,0.00,,116.00,780.00,0.00,0.00,0.00,0.00,56.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,G4,295NV,1860,10821,1082106,30852,14082,1408203,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,1846,7.00,1737,1853,76.00,76.00,1.00,5,1700-1759,0.00,,128.00,899.00,0.00,0.00,0.00,0.00,76.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,G4,295NV,226,14082,1408203,34082,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2156,7.00,2048,2203,75.00,75.00,1.00,5,2000-2059,0.00,,117.00,899.00,3.00,0.00,0.00,0.00,72.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,G4,295NV,239,10821,1082106,30852,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,0023,10.00,2307,0033,86.00,86.00,1.00,5,2300-2359,0.00,,70.00,414.00,9.00,0.00,2.00,0.00,75.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,G4,295NV,257,10431,1043106,30431,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1527,11.00,1410,1538,88.00,88.00,1.00,5,1400-1459,0.00,,63.00,414.00,0.00,88.00,0.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,MQ,N239NN,3351,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2227,5.00,2234,2232,-2.00,0.00,0.00,-1,2200-2259,0.00,,135.00,946.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,MQ,N245NN,3324,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1110,5.00,1111,1115,4.00,4.00,0.00,0,1100-1159,0.00,,146.00,946.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,MQ,N761RW,3843,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1335,10.00,1416,1345,-31.00,0.00,0.00,-2,1400-1459,0.00,,93.00,622.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,MQ,N761RW,3843,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1210,5.00,1226,1215,-11.00,0.00,0.00,-1,1200-1259,0.00,,92.00,622.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N526NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0922,5.00,0935,0927,-8.00,0.00,0.00,-1,0900-0959,0.00,,146.00,925.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N527NK,120,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1028,6.00,1059,1034,-25.00,0.00,0.00,-2,1000-1059,0.00,,117.00,925.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N527NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1416,7.00,1430,1423,-7.00,0.00,0.00,-1,1400-1459,0.00,,139.00,925.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N529NK,2021,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1927,12.00,1714,1939,145.00,145.00,1.00,9,1700-1759,0.00,,104.00,787.00,0.00,0.00,145.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N529NK,2022,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2231,14.00,2119,2245,86.00,86.00,1.00,5,2100-2159,0.00,,115.00,787.00,0.00,0.00,86.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N530NK,1407,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0812,8.00,0838,0820,-18.00,0.00,0.00,-2,0800-0859,0.00,,117.00,925.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N530NK,1408,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1157,13.00,1220,1210,-10.00,0.00,0.00,-1,1200-1259,0.00,,138.00,925.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N532NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0057,8.00,0119,0105,-14.00,0.00,0.00,-1,0001-0559,0.00,,123.00,925.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N617NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2030,6.00,2048,2036,-12.00,0.00,0.00,-1,2000-2059,0.00,,146.00,1217.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N617NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2332,7.00,2359,2339,-20.00,0.00,0.00,-2,2300-2359,0.00,,168.00,1217.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N622NK,2328,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0845,5.00,0903,0850,-13.00,0.00,0.00,-1,0900-0959,0.00,,218.00,1565.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N622NK,2706,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1252,15.00,1306,1307,1.00,1.00,0.00,0,1300-1359,0.00,,117.00,787.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N632NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2026,60.00,2050,2126,36.00,36.00,1.00,2,2000-2059,0.00,,180.00,1235.00,0.00,0.00,36.00,0.00,0.00
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N632NK,1781,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1702,12.00,1730,1714,-16.00,0.00,0.00,-2,1700-1759,0.00,,149.00,1235.00,,,,,
2024,2,4,12,5,4/12/2024 12:00:00 AM,NK,N634NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2315,7.00,2310,2322,12.00,12.00,0.00,0,2300-2359,0.00,,105.00,787.00,,,,,
