YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N8909L,1558,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1451,3.00,1510,1454,-16.00,0.00,0.00,-2,1500-1559,0.00,,84.00,641.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N8909L,899,10821,1082106,30852,13796,1379610,32457,OAK,"Oakland, CA",CA,06,California,91,1834,8.00,1845,1842,-3.00,0.00,0.00,-1,1800-1859,0.00,,322.00,2447.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N8910Q,1497,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2342,4.00,2320,2346,26.00,26.00,1.00,1,2300-2359,0.00,,42.00,220.00,0.00,0.00,0.00,0.00,26.00
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N8910Q,3236,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2026,5.00,2040,2031,-9.00,0.00,0.00,-1,2000-2059,0.00,,66.00,426.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N8919K,1714,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1308,4.00,1320,1312,-8.00,0.00,0.00,-1,1300-1359,0.00,,41.00,210.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N8919K,2892,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1557,4.00,1540,1601,21.00,21.00,1.00,1,1500-1559,0.00,,62.00,369.00,0.00,0.00,21.00,0.00,0.00
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N902WN,4160,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1048,6.00,1120,1054,-26.00,0.00,0.00,-2,1100-1159,0.00,,111.00,842.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N902WN,636,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0751,3.00,0810,0754,-16.00,0.00,0.00,-2,0800-0859,0.00,,119.00,925.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N910WN,2991,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0109,6.00,2355,0115,80.00,80.00,1.00,5,2300-2359,0.00,,157.00,1246.00,53.00,0.00,0.00,0.00,27.00
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N923WN,3987,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2248,7.00,2250,2255,5.00,5.00,0.00,0,2200-2259,0.00,,158.00,1246.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N923WN,4354,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2008,3.00,2005,2011,6.00,6.00,0.00,0,2000-2059,0.00,,123.00,967.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N927WN,1129,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1039,2.00,1025,1041,16.00,16.00,1.00,1,1000-1059,0.00,,55.00,314.00,12.00,0.00,0.00,0.00,4.00
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N927WN,4841,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0831,2.00,0825,0833,8.00,8.00,0.00,0,0800-0859,0.00,,85.00,577.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N932WN,4645,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0844,8.00,0850,0852,2.00,2.00,0.00,0,0800-0859,0.00,,123.00,946.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N933WN,423,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1043,3.00,1105,1046,-19.00,0.00,0.00,-2,1100-1159,0.00,,73.00,495.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N933WN,4655,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0823,2.00,0850,0825,-25.00,0.00,0.00,-2,0800-0859,0.00,,64.00,426.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N936WN,1383,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2330,10.00,0005,2340,-25.00,0.00,0.00,-2,0001-0559,0.00,,127.00,946.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N941WN,1301,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2219,5.00,2230,2224,-6.00,0.00,0.00,-1,2200-2259,0.00,,172.00,1342.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N941WN,2126,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1924,4.00,1920,1928,8.00,8.00,0.00,0,1900-1959,0.00,,51.00,314.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N948WN,2972,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1318,4.00,1335,1322,-13.00,0.00,0.00,-1,1300-1359,0.00,,113.00,819.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N948WN,4382,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,0928,10.00,0930,0938,8.00,8.00,0.00,0,0900-0959,0.00,,105.00,819.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N948WN,4855,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1622,3.00,1650,1625,-25.00,0.00,0.00,-2,1600-1659,0.00,,120.00,919.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N953WN,3171,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1848,4.00,1850,1852,2.00,2.00,0.00,0,1800-1859,0.00,,60.00,277.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N953WN,4109,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,2123,6.00,2145,2129,-16.00,0.00,0.00,-2,2100-2159,0.00,,194.00,1503.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N959WN,2735,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1123,22.00,1135,1145,10.00,10.00,0.00,0,1100-1159,0.00,,43.00,220.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N959WN,2735,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0924,3.00,0940,0927,-13.00,0.00,0.00,-1,0900-0959,0.00,,121.00,925.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N961WN,1954,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1119,4.00,1125,1123,-2.00,0.00,0.00,-1,1100-1159,0.00,,83.00,611.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N961WN,4900,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1437,4.00,1430,1441,11.00,11.00,0.00,0,1400-1459,0.00,,189.00,1407.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N963WN,2097,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1413,5.00,1425,1418,-7.00,0.00,0.00,-1,1400-1459,0.00,,76.00,549.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,WN,N969WN,2227,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0016,4.00,0015,0020,5.00,5.00,0.00,0,0001-0559,0.00,,236.00,1999.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,YX,N215JQ,5703,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1542,7.00,1607,1549,-18.00,0.00,0.00,-2,1600-1659,0.00,,66.00,369.00,,,,,
2024,2,6,15,6,6/15/2024 12:00:00 AM,YX,N215JQ,5703,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1809,8.00,1836,1817,-19.00,0.00,0.00,-2,1800-1859,0.00,,61.00,369.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,9E,N308PQ,5423,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2227,5.00,2242,2232,-10.00,0.00,0.00,-1,2200-2259,0.00,,38.00,184.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,9E,N913XJ,5425,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,0704,5.00,0720,0709,-11.00,0.00,0.00,-1,0700-0759,0.00,,39.00,184.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,9E,N931XJ,5308,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1809,9.00,1845,1818,-27.00,0.00,0.00,-2,1800-1859,0.00,,41.00,184.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,9E,N931XJ,5308,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1552,9.00,1622,1601,-21.00,0.00,0.00,-2,1600-1659,0.00,,37.00,184.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N315SD,2424,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2349,4.00,2358,2353,-5.00,0.00,0.00,-1,2300-2359,0.00,,126.00,946.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N324RA,2314,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1212,6.00,1240,1218,-22.00,0.00,0.00,-2,1200-1259,0.00,,150.00,1217.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N324RA,241,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1525,16.00,1555,1541,-14.00,0.00,0.00,-1,1500-1559,0.00,,160.00,1217.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N357PV,934,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1138,43.00,1159,1221,22.00,22.00,1.00,1,1100-1159,0.00,,55.00,361.00,0.00,0.00,22.00,0.00,0.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N357PV,934,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,5.00,0915,0937,22.00,22.00,1.00,1,0900-0959,0.00,,58.00,361.00,0.00,0.00,0.00,0.00,22.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N816NN,2799,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0117,3.00,2350,0120,90.00,90.00,1.00,6,2300-2359,0.00,,59.00,361.00,54.00,0.00,0.00,0.00,36.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N832NN,1403,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0852,13.00,0922,0905,-17.00,0.00,0.00,-2,0900-0959,0.00,,162.00,1217.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N841NN,1588,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0729,7.00,0759,0736,-23.00,0.00,0.00,-2,0700-0759,0.00,,55.00,361.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N841NN,2049,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1436,9.00,1455,1445,-10.00,0.00,0.00,-1,1400-1459,0.00,,57.00,361.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N841NN,2316,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1207,4.00,1229,1211,-18.00,0.00,0.00,-2,1200-1259,0.00,,57.00,361.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N868NN,939,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2142,5.00,2150,2147,-3.00,0.00,0.00,-1,2100-2159,0.00,,61.00,361.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N868NN,939,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1942,3.00,1926,1945,19.00,19.00,1.00,1,1900-1959,0.00,,60.00,361.00,11.00,0.00,0.00,0.00,8.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N896NN,997,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1742,10.00,1724,1752,28.00,28.00,1.00,1,1700-1759,0.00,,57.00,361.00,2.00,0.00,0.00,0.00,26.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N896NN,997,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1533,5.00,1457,1538,41.00,41.00,1.00,2,1400-1459,0.00,,58.00,361.00,12.00,0.00,0.00,0.00,29.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N901NN,2940,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2214,6.00,2223,2220,-3.00,0.00,0.00,-1,2200-2259,0.00,,58.00,361.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N902AN,1183,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0833,7.00,0901,0840,-21.00,0.00,0.00,-2,0900-0959,0.00,,122.00,946.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N904AN,3028,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2132,6.00,2132,2138,6.00,6.00,0.00,0,2100-2159,0.00,,84.00,622.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N919AN,1464,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2004,22.00,1940,2026,46.00,46.00,1.00,3,1900-1959,0.00,,57.00,361.00,8.00,0.00,0.00,0.00,38.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N919AN,2982,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1749,6.00,1713,1755,42.00,42.00,1.00,2,1700-1759,0.00,,57.00,361.00,0.00,0.00,0.00,0.00,42.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N923AN,2251,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0055,5.00,2327,0100,93.00,93.00,1.00,6,2300-2359,0.00,,149.00,1217.00,57.00,0.00,0.00,0.00,36.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N960AN,1213,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2129,19.00,2150,2148,-2.00,0.00,0.00,-1,2100-2159,0.00,,169.00,1217.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N960AN,1213,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1816,4.00,1838,1820,-18.00,0.00,0.00,-2,1800-1859,0.00,,151.00,1217.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N963AN,2499,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1528,11.00,0859,1539,400.00,400.00,1.00,12,0800-0859,0.00,,89.00,622.00,400.00,0.00,0.00,0.00,0.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AA,N968NN,2939,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0611,5.00,0633,0616,-17.00,0.00,0.00,-2,0600-0659,0.00,,56.00,361.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AS,N434AS,378,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1939,5.00,1759,1944,105.00,105.00,1.00,7,1700-1759,0.00,,259.00,2335.00,105.00,0.00,0.00,0.00,0.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AS,N434AS,379,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2325,9.00,2149,2334,105.00,105.00,1.00,7,2100-2159,0.00,,314.00,2335.00,0.00,0.00,0.00,0.00,105.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,AS,N948AK,344,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0554,3.00,0548,0557,9.00,9.00,0.00,0,0001-0559,0.00,,264.00,2335.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,AS,N977AK,349,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1046,18.00,0954,1104,70.00,70.00,1.00,4,0900-0959,0.00,,316.00,2335.00,0.00,0.00,11.00,0.00,59.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N113DX,2590,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0004,6.00,0028,0010,-18.00,0.00,0.00,-2,0001-0559,0.00,,82.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N329DN,1176,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0937,13.00,0955,0950,-5.00,0.00,0.00,-1,0900-0959,0.00,,257.00,1865.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N343DN,2079,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0530,6.00,0550,0536,-14.00,0.00,0.00,-1,0001-0559,0.00,,220.00,1865.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N349NB,1546,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1203,13.00,1228,1216,-12.00,0.00,0.00,-1,1200-1259,0.00,,61.00,409.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N349NB,1546,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0943,8.00,0958,0951,-7.00,0.00,0.00,-1,0900-0959,0.00,,61.00,409.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N351NW,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1824,4.00,1859,1828,-31.00,0.00,0.00,-2,1800-1859,0.00,,67.00,409.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N351NW,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1558,6.00,1618,1604,-14.00,0.00,0.00,-1,1600-1659,0.00,,61.00,409.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N3741S,2802,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2004,9.00,2021,2013,-8.00,0.00,0.00,-1,2000-2059,0.00,,128.00,936.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N3741S,2802,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1728,5.00,1727,1733,6.00,6.00,0.00,0,1700-1759,0.00,,116.00,936.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N542US,1267,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1639,12.00,1658,1651,-7.00,0.00,0.00,-1,1600-1659,0.00,,80.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N542US,1267,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1944,14.00,1959,1958,-1.00,0.00,0.00,-1,1900-1959,0.00,,84.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N547US,2670,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2257,5.00,2304,2302,-2.00,0.00,0.00,-1,2300-2359,0.00,,80.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N555NW,1257,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2140,4.00,2148,2144,-4.00,0.00,0.00,-1,2100-2159,0.00,,86.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N557NW,1235,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1833,4.00,1843,1837,-6.00,0.00,0.00,-1,1800-1859,0.00,,80.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N557NW,1235,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2116,17.00,2145,2133,-12.00,0.00,0.00,-1,2100-2159,0.00,,80.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N660DL,2579,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0841,12.00,0855,0853,-2.00,0.00,0.00,-1,0800-0859,0.00,,79.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N665DN,1592,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0839,5.00,0845,0844,-1.00,0.00,0.00,-1,0800-0859,0.00,,82.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N665DN,1592,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1124,11.00,1140,1135,-5.00,0.00,0.00,-1,1100-1159,0.00,,80.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N6701,801,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1039,5.00,1052,1044,-8.00,0.00,0.00,-1,1000-1059,0.00,,80.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N6701,801,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1329,10.00,1350,1339,-11.00,0.00,0.00,-1,1300-1359,0.00,,81.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N6706Q,2562,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0939,12.00,0955,0951,-4.00,0.00,0.00,-1,0900-0959,0.00,,82.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N6706Q,2711,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1240,5.00,1244,1245,1.00,1.00,0.00,0,1200-1259,0.00,,81.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N6706Q,2711,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1521,11.00,1543,1532,-11.00,0.00,0.00,-1,1500-1559,0.00,,82.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N6714Q,2799,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1524,5.00,1537,1529,-8.00,0.00,0.00,-1,1500-1559,0.00,,82.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N6714Q,2799,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1822,9.00,1842,1831,-11.00,0.00,0.00,-1,1800-1859,0.00,,85.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N816DN,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0743,4.00,0738,0747,9.00,9.00,0.00,0,0700-0759,0.00,,70.00,409.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N817DN,2884,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1307,2.00,1319,1309,-10.00,0.00,0.00,-1,1300-1359,0.00,,142.00,936.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N817DN,2884,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1011,21.00,1032,1032,0.00,0.00,0.00,0,1000-1059,0.00,,125.00,936.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N900PC,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0751,10.00,0747,0801,14.00,14.00,0.00,0,0700-0759,0.00,,82.00,577.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N914DU,2918,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0041,5.00,2350,0046,56.00,56.00,1.00,3,2300-2359,0.00,,117.00,936.00,56.00,0.00,0.00,0.00,0.00
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N915DU,2872,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0748,5.00,0743,0753,10.00,10.00,0.00,0,0700-0759,0.00,,145.00,936.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,DL,N918DU,2715,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2304,17.00,2322,2321,-1.00,0.00,0.00,-1,2300-2359,0.00,,58.00,409.00,,,,,
2024,2,6,16,7,6/16/2024 12:00:00 AM,F9,N229FR,1665,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2250,6.00,2311,2256,-15.00,0.00,0.00,-1,2300-2359,0.00,,124.00,946.00,,,,,
