YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7855A,1060,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0711,4.00,0725,0715,-10.00,0.00,0.00,-1,0700-0759,0.00,,36.00,159.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7855A,3988,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1009,3.00,0945,1012,27.00,27.00,1.00,1,0900-0959,0.00,,45.00,255.00,27.00,0.00,0.00,0.00,0.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7856A,3402,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1658,8.00,1650,1706,16.00,16.00,1.00,1,1600-1659,0.00,,107.00,738.00,16.00,0.00,0.00,0.00,0.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7856A,3402,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1447,5.00,1455,1452,-3.00,0.00,0.00,-1,1400-1459,0.00,,62.00,399.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7860A,183,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1252,8.00,1250,1300,10.00,10.00,0.00,0,1200-1259,0.00,,84.00,577.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7860A,205,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1011,4.00,1010,1015,5.00,5.00,0.00,0,1000-1059,0.00,,91.00,641.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7861J,5824,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1302,5.00,1315,1307,-8.00,0.00,0.00,-1,1300-1359,0.00,,56.00,369.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7861J,649,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1036,3.00,1055,1039,-16.00,0.00,0.00,-2,1000-1059,0.00,,80.00,587.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7863A,995,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1001,6.00,1015,1007,-8.00,0.00,0.00,-1,1000-1059,0.00,,124.00,946.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7877H,3406,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2102,3.00,2110,2105,-5.00,0.00,0.00,-1,2100-2159,0.00,,60.00,399.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7877H,5441,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1835,3.00,1855,1838,-17.00,0.00,0.00,-2,1800-1859,0.00,,98.00,738.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7880D,5047,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1329,2.00,1330,1331,1.00,1.00,0.00,0,1300-1359,0.00,,54.00,289.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7880D,543,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1904,4.00,1920,1908,-12.00,0.00,0.00,-1,1900-1959,0.00,,118.00,842.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7880D,5903,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1141,4.00,1130,1145,15.00,15.00,1.00,1,1100-1159,0.00,,84.00,611.00,15.00,0.00,0.00,0.00,0.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7880D,859,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1553,4.00,1555,1557,2.00,2.00,0.00,0,1500-1559,0.00,,56.00,289.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7884G,1966,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2033,5.00,2040,2038,-2.00,0.00,0.00,-1,2000-2059,0.00,,124.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7884G,5926,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1723,9.00,1720,1732,12.00,12.00,0.00,0,1700-1759,0.00,,87.00,577.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7886A,1157,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2153,3.00,2130,2156,26.00,26.00,1.00,1,2100-2159,0.00,,69.00,472.00,7.00,0.00,0.00,0.00,19.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7886A,3626,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0929,15.00,1000,0944,-16.00,0.00,0.00,-2,1000-1059,0.00,,97.00,622.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N7886A,5282,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1936,3.00,1915,1939,24.00,24.00,1.00,1,1900-1959,0.00,,103.00,682.00,8.00,0.00,0.00,0.00,16.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8305E,2610,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1101,7.00,1105,1108,3.00,3.00,0.00,0,1100-1159,0.00,,330.00,2329.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8305E,4850,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,3.00,0730,0708,-22.00,0.00,0.00,-2,0700-0759,0.00,,55.00,327.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8308K,1989,13796,1379610,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1417,5.00,1415,1422,7.00,7.00,0.00,0,1400-1459,0.00,,280.00,2447.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8308K,3170,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1827,15.00,1845,1842,-3.00,0.00,0.00,-1,1800-1859,0.00,,50.00,281.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8308K,715,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1643,3.00,1630,1646,16.00,16.00,1.00,1,1600-1659,0.00,,49.00,281.00,11.00,0.00,0.00,0.00,5.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8313F,1029,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0723,3.00,0730,0726,-4.00,0.00,0.00,-1,0700-0759,0.00,,67.00,377.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8313F,161,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2206,5.00,2155,2211,16.00,16.00,1.00,1,2100-2159,0.00,,117.00,842.00,0.00,0.00,0.00,0.00,16.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8315C,2404,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1900,3.00,1910,1903,-7.00,0.00,0.00,-1,1900-1959,0.00,,117.00,842.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8315C,2625,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2228,3.00,2235,2231,-4.00,0.00,0.00,-1,2200-2259,0.00,,120.00,919.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8315C,269,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1539,4.00,1600,1543,-17.00,0.00,0.00,-2,1600-1659,0.00,,113.00,842.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8315C,5205,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1234,5.00,1250,1239,-11.00,0.00,0.00,-1,1200-1259,0.00,,148.00,1209.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8322X,6092,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2106,23.00,2005,2129,84.00,84.00,1.00,5,2000-2059,0.00,,272.00,1491.00,0.00,0.00,84.00,0.00,0.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8323C,2988,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1510,4.00,1510,1514,4.00,4.00,0.00,0,1500-1559,0.00,,42.00,159.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8323C,575,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1305,3.00,1320,1308,-12.00,0.00,0.00,-1,1300-1359,0.00,,82.00,611.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8324A,2425,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2237,3.00,2215,2240,25.00,25.00,1.00,1,2200-2259,0.00,,81.00,577.00,8.00,0.00,0.00,0.00,17.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8325D,2313,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1858,5.00,1905,1903,-2.00,0.00,0.00,-1,1900-1959,0.00,,94.00,663.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8325D,2642,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1411,3.00,1425,1414,-11.00,0.00,0.00,-1,1400-1459,0.00,,46.00,255.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8325D,3425,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1202,5.00,1220,1207,-13.00,0.00,0.00,-1,1200-1259,0.00,,39.00,210.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8325D,5885,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1601,4.00,1615,1605,-10.00,0.00,0.00,-1,1600-1659,0.00,,47.00,255.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8501V,1930,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1057,3.00,1110,1100,-10.00,0.00,0.00,-1,1100-1159,0.00,,92.00,611.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8501V,2287,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2253,4.00,2235,2257,22.00,22.00,1.00,1,2200-2259,0.00,,242.00,2106.00,3.00,0.00,0.00,0.00,19.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8501V,5691,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0901,10.00,0910,0911,1.00,1.00,0.00,0,0900-0959,0.00,,122.00,880.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8507C,4076,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1819,4.00,1825,1823,-2.00,0.00,0.00,-1,1800-1859,0.00,,88.00,641.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8507C,5348,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2045,4.00,2055,2049,-6.00,0.00,0.00,-1,2000-2059,0.00,,134.00,998.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8511K,1909,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,3.00,2040,2049,9.00,9.00,0.00,0,2000-2059,0.00,,72.00,495.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8511K,4339,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2252,15.00,2305,2307,2.00,2.00,0.00,0,2300-2359,0.00,,47.00,289.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8523W,1151,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1851,3.00,1915,1854,-21.00,0.00,0.00,-2,1900-1959,0.00,,68.00,472.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8523W,1569,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2130,14.00,2150,2144,-6.00,0.00,0.00,-1,2100-2159,0.00,,75.00,516.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8525S,1963,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1251,5.00,1320,1256,-24.00,0.00,0.00,-2,1300-1359,0.00,,123.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8525S,962,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0940,4.00,1000,0944,-16.00,0.00,0.00,-2,1000-1059,0.00,,122.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8530W,2136,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1723,6.00,1745,1729,-16.00,0.00,0.00,-2,1700-1759,0.00,,89.00,611.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8530W,2754,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1537,2.00,1555,1539,-16.00,0.00,0.00,-2,1500-1559,0.00,,66.00,472.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8530W,3227,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1322,7.00,1340,1329,-11.00,0.00,0.00,-1,1300-1359,0.00,,74.00,472.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8530W,420,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1044,4.00,1110,1048,-22.00,0.00,0.00,-2,1100-1159,0.00,,105.00,787.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8531Q,1015,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,3.00,1635,1627,-8.00,0.00,0.00,-1,1600-1659,0.00,,85.00,611.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8531Q,2738,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1850,2.00,1845,1852,7.00,7.00,0.00,0,1800-1859,0.00,,55.00,289.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8532S,1823,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,5.00,0855,0835,-20.00,0.00,0.00,-2,0800-0859,0.00,,84.00,611.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8532S,5298,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1643,3.00,1635,1646,11.00,11.00,0.00,0,1600-1659,0.00,,164.00,1209.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8532S,6102,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1307,4.00,1325,1311,-14.00,0.00,0.00,-1,1300-1359,0.00,,57.00,327.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8532S,794,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1101,5.00,1115,1106,-9.00,0.00,0.00,-1,1100-1159,0.00,,54.00,327.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8535S,2793,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1101,5.00,1030,1106,36.00,36.00,1.00,2,1000-1059,0.00,,84.00,549.00,0.00,0.00,0.00,0.00,36.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8538V,208,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1653,3.00,1655,1656,1.00,1.00,0.00,0,1600-1659,0.00,,129.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8538V,5607,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1312,4.00,1325,1316,-9.00,0.00,0.00,-1,1300-1359,0.00,,73.00,516.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8538V,966,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2036,7.00,2045,2043,-2.00,0.00,0.00,-1,2000-2059,0.00,,127.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8542Z,1577,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,0933,5.00,0955,0938,-17.00,0.00,0.00,-2,0900-0959,0.00,,53.00,337.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8542Z,501,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0720,4.00,0735,0724,-11.00,0.00,0.00,-1,0700-0759,0.00,,69.00,452.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8548P,1072,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0054,4.00,0045,0058,13.00,13.00,0.00,0,0001-0559,0.00,,229.00,1999.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8550Q,2298,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1046,4.00,1100,1050,-10.00,0.00,0.00,-1,1100-1159,0.00,,181.00,1491.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8550Q,6080,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1404,8.00,1355,1412,17.00,17.00,1.00,1,1300-1359,0.00,,294.00,2106.00,12.00,0.00,5.00,0.00,0.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8551Q,1308,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1144,5.00,1155,1149,-6.00,0.00,0.00,-1,1100-1159,0.00,,162.00,1209.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8551Q,888,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0826,4.00,0845,0830,-15.00,0.00,0.00,-1,0800-0859,0.00,,80.00,587.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8552Z,4074,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1005,3.00,1000,1008,8.00,8.00,0.00,0,1000-1059,0.00,,313.00,2295.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8554X,1118,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0952,6.00,1020,0958,-22.00,0.00,0.00,-2,1000-1059,0.00,,216.00,1565.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8554X,738,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2302,4.00,2255,2306,11.00,11.00,0.00,0,2200-2259,0.00,,61.00,369.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8554X,768,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1320,3.00,1325,1323,-2.00,0.00,0.00,-1,1300-1359,0.00,,236.00,1670.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8554X,855,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1950,3.00,2015,1953,-22.00,0.00,0.00,-2,2000-2059,0.00,,192.00,1670.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8555Z,1061,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1225,4.00,1235,1229,-6.00,0.00,0.00,-1,1200-1259,0.00,,40.00,159.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8555Z,1097,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0856,4.00,0905,0900,-5.00,0.00,0.00,-1,0900-0959,0.00,,120.00,919.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8555Z,2365,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2110,3.00,1935,2113,98.00,98.00,1.00,6,1900-1959,0.00,,318.00,2106.00,47.00,0.00,43.00,0.00,8.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8555Z,294,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1437,6.00,1445,1443,-2.00,0.00,0.00,-1,1400-1459,0.00,,48.00,283.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8555Z,883,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,4.00,1640,1645,5.00,5.00,0.00,0,1600-1659,0.00,,51.00,283.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8555Z,957,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1041,4.00,1050,1045,-5.00,0.00,0.00,-1,1000-1059,0.00,,35.00,159.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8556Z,1849,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1656,6.00,1700,1702,2.00,2.00,0.00,0,1700-1759,0.00,,88.00,587.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8556Z,873,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1504,5.00,1520,1509,-11.00,0.00,0.00,-1,1500-1559,0.00,,163.00,1342.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8558Z,2930,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1458,3.00,1510,1501,-9.00,0.00,0.00,-1,1500-1559,0.00,,43.00,220.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8558Z,963,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1258,4.00,1315,1302,-13.00,0.00,0.00,-1,1300-1359,0.00,,119.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8560Z,1962,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1124,4.00,1145,1128,-17.00,0.00,0.00,-2,1100-1159,0.00,,122.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8560Z,2360,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0803,4.00,0830,0807,-23.00,0.00,0.00,-2,0800-0859,0.00,,41.00,255.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8561Z,5898,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,5.00,0730,0721,-9.00,0.00,0.00,-1,0700-0759,0.00,,67.00,409.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8561Z,6167,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1022,6.00,1025,1028,3.00,3.00,0.00,0,1000-1059,0.00,,293.00,1999.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8563Z,1008,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2152,7.00,2205,2159,-6.00,0.00,0.00,-1,2200-2259,0.00,,108.00,787.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8563Z,157,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1512,3.00,1510,1515,5.00,5.00,0.00,0,1500-1559,0.00,,49.00,289.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8563Z,290,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0806,5.00,0825,0811,-14.00,0.00,0.00,-1,0800-0859,0.00,,122.00,925.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8563Z,3264,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1027,3.00,1040,1030,-10.00,0.00,0.00,-1,1000-1059,0.00,,60.00,377.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8563Z,5141,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1311,4.00,1300,1315,15.00,15.00,1.00,1,1300-1359,0.00,,60.00,377.00,0.00,0.00,0.00,15.00,0.00
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8564Z,5854,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0747,7.00,0755,0754,-1.00,0.00,0.00,-1,0700-0759,0.00,,77.00,516.00,,,,,
2024,2,5,21,2,5/21/2024 12:00:00 AM,WN,N8564Z,727,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1016,5.00,1025,1021,-4.00,0.00,0.00,-1,1000-1059,0.00,,65.00,369.00,,,,,
