YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,11,21,4,11/21/2024 12:00:00 AM,UA,N68823,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0654,16.00,0728,0710,-18.00,0.00,0.00,-2,0700-0759,0.00,,91.00,622.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,UA,N68834,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,5.00,2255,2338,43.00,43.00,1.00,2,2200-2259,0.00,,89.00,622.00,0.00,0.00,43.00,0.00,0.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N1803U,2812,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1951,6.00,2005,1957,-8.00,0.00,0.00,-1,2000-2059,0.00,,76.00,587.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N1803U,4535,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2228,4.00,2240,2232,-8.00,0.00,0.00,-1,2200-2259,0.00,,81.00,495.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N1807U,1161,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1509,4.00,1440,1513,33.00,33.00,1.00,2,1400-1459,0.00,,61.00,472.00,0.00,0.00,0.00,0.00,33.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N1807U,1919,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1830,6.00,1845,1836,-9.00,0.00,0.00,-1,1800-1859,0.00,,126.00,787.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N211WN,1330,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,4.00,0720,0709,-11.00,0.00,0.00,-1,0700-0759,0.00,,38.00,159.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N211WN,276,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1011,9.00,1015,1020,5.00,5.00,0.00,0,1000-1059,0.00,,79.00,361.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N213WN,2098,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1921,4.00,1935,1925,-10.00,0.00,0.00,-1,1900-1959,0.00,,35.00,159.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N213WN,2156,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,8.00,2120,2102,-18.00,0.00,0.00,-2,2100-2159,0.00,,36.00,159.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N216WR,2935,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1437,3.00,1510,1440,-30.00,0.00,0.00,-2,1500-1559,0.00,,103.00,842.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N216WR,3335,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2332,9.00,2320,2341,21.00,21.00,1.00,1,2300-2359,0.00,,28.00,121.00,14.00,0.00,7.00,0.00,0.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N216WR,3339,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1831,4.00,1840,1835,-5.00,0.00,0.00,-1,1800-1859,0.00,,138.00,880.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N216WR,4943,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2116,4.00,2140,2120,-20.00,0.00,0.00,-2,2100-2159,0.00,,110.00,880.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N218WN,1489,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,4.00,1730,1754,24.00,24.00,1.00,1,1700-1759,0.00,,38.00,159.00,8.00,0.00,0.00,0.00,16.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N218WN,4808,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2007,19.00,2010,2026,16.00,16.00,1.00,1,2000-2059,0.00,,76.00,516.00,0.00,0.00,0.00,0.00,16.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N222WN,3888,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1025,3.00,1020,1028,8.00,8.00,0.00,0,1000-1059,0.00,,73.00,426.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N222WN,560,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0707,5.00,0735,0712,-23.00,0.00,0.00,-2,0700-0759,0.00,,63.00,430.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N226WN,168,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1305,4.00,1330,1309,-21.00,0.00,0.00,-2,1300-1359,0.00,,52.00,220.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N226WN,2297,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1120,4.00,1135,1124,-11.00,0.00,0.00,-1,1100-1159,0.00,,44.00,220.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N226WN,2297,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,13.00,0955,0933,-22.00,0.00,0.00,-2,0900-0959,0.00,,114.00,967.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N226WN,2784,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1530,3.00,1545,1533,-12.00,0.00,0.00,-1,1500-1559,0.00,,50.00,289.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N229WN,1006,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1923,2.00,1945,1925,-20.00,0.00,0.00,-2,1900-1959,0.00,,44.00,281.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N229WN,4357,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1554,5.00,1625,1559,-26.00,0.00,0.00,-2,1600-1659,0.00,,109.00,919.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N231WN,1194,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1808,15.00,1820,1823,3.00,3.00,0.00,0,1800-1859,0.00,,36.00,210.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N238WN,2227,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1739,4.00,1815,1743,-32.00,0.00,0.00,-2,1800-1859,0.00,,109.00,880.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N238WN,4143,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2120,8.00,2135,2128,-7.00,0.00,0.00,-1,2100-2159,0.00,,136.00,925.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N243WN,1544,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1729,2.00,1735,1731,-4.00,0.00,0.00,-1,1700-1759,0.00,,68.00,452.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N243WN,1544,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,3.00,1530,1522,-8.00,0.00,0.00,-1,1500-1559,0.00,,95.00,787.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N243WN,4447,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2327,5.00,2350,2332,-18.00,0.00,0.00,-2,2300-2359,0.00,,266.00,1999.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N243WN,4887,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1930,4.00,1950,1934,-16.00,0.00,0.00,-2,1900-1959,0.00,,72.00,452.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N247WN,1538,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2321,3.00,2325,2324,-1.00,0.00,0.00,-1,2300-2359,0.00,,33.00,159.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N247WN,1538,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2137,2.00,2150,2139,-11.00,0.00,0.00,-1,2100-2159,0.00,,167.00,1407.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N251WN,381,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0808,10.00,0850,0818,-32.00,0.00,0.00,-2,0800-0859,0.00,,200.00,1491.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N262WN,3094,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2220,4.00,1845,2224,219.00,219.00,1.00,12,1800-1859,0.00,,89.00,611.00,18.00,0.00,2.00,0.00,199.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N264LV,2370,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0758,28.00,0825,0826,1.00,1.00,0.00,0,0800-0859,0.00,,109.00,883.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N264LV,4016,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1136,5.00,1205,1141,-24.00,0.00,0.00,-2,1200-1259,0.00,,128.00,925.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N267WN,1844,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1154,3.00,1205,1157,-8.00,0.00,0.00,-1,1200-1259,0.00,,66.00,495.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N267WN,2122,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1326,5.00,1345,1331,-14.00,0.00,0.00,-1,1300-1359,0.00,,94.00,587.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N267WN,3856,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1823,5.00,1835,1828,-7.00,0.00,0.00,-1,1800-1859,0.00,,59.00,426.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N267WN,4085,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1952,11.00,2020,2003,-17.00,0.00,0.00,-2,2000-2059,0.00,,86.00,587.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N273WN,1235,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2338,4.00,2345,2342,-3.00,0.00,0.00,-1,2300-2359,0.00,,148.00,1209.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N275WN,2160,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1058,5.00,1055,1103,8.00,8.00,0.00,0,1000-1059,0.00,,136.00,880.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N275WN,2467,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1542,4.00,1545,1546,1.00,1.00,0.00,0,1500-1559,0.00,,45.00,220.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N275WN,2467,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1353,4.00,1400,1357,-3.00,0.00,0.00,-1,1400-1459,0.00,,109.00,880.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N275WN,331,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,3.00,0725,0713,-12.00,0.00,0.00,-1,0700-0759,0.00,,57.00,277.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N278WN,3761,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1652,4.00,1710,1656,-14.00,0.00,0.00,-1,1700-1759,0.00,,99.00,787.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N278WN,4688,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2014,6.00,2030,2020,-10.00,0.00,0.00,-1,2000-2059,0.00,,182.00,1246.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N280WN,4041,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1943,4.00,2005,1947,-18.00,0.00,0.00,-2,2000-2059,0.00,,56.00,327.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N280WN,5425,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2154,4.00,2210,2158,-12.00,0.00,0.00,-1,2200-2259,0.00,,66.00,399.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N285WN,3629,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2235,5.00,2310,2240,-30.00,0.00,0.00,-2,2300-2359,0.00,,141.00,998.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N285WN,3629,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2019,4.00,2035,2023,-12.00,0.00,0.00,-1,2000-2059,0.00,,90.00,641.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N286WN,4606,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2352,3.00,2330,2355,25.00,25.00,1.00,1,2300-2359,0.00,,128.00,883.00,0.00,0.00,0.00,0.00,25.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N286WN,4606,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,4.00,2015,2048,33.00,33.00,1.00,2,2000-2059,0.00,,96.00,738.00,15.00,0.00,0.00,0.00,18.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N287WN,1623,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1919,5.00,1910,1924,14.00,14.00,0.00,0,1900-1959,0.00,,49.00,277.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N287WN,2767,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2136,3.00,2140,2139,-1.00,0.00,0.00,-1,2100-2159,0.00,,64.00,361.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N288WN,4947,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0148,5.00,0010,0153,103.00,103.00,1.00,6,0001-0559,0.00,,75.00,577.00,0.00,0.00,0.00,0.00,103.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N290WN,2769,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1217,9.00,1230,1226,-4.00,0.00,0.00,-1,1200-1259,0.00,,118.00,925.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N290WN,3071,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1545,3.00,1550,1548,-2.00,0.00,0.00,-1,1500-1559,0.00,,139.00,880.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N290WN,4520,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2306,5.00,2320,2311,-9.00,0.00,0.00,-1,2300-2359,0.00,,78.00,587.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N296WN,982,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0852,5.00,0910,0857,-13.00,0.00,0.00,-1,0900-0959,0.00,,97.00,577.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N418WN,4604,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0207,3.00,0030,0210,100.00,100.00,1.00,6,0001-0559,0.00,,98.00,738.00,0.00,0.00,0.00,0.00,100.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N423WN,3337,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1052,3.00,1120,1055,-25.00,0.00,0.00,-2,1100-1159,0.00,,106.00,842.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N423WN,3361,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1327,4.00,1345,1331,-14.00,0.00,0.00,-1,1300-1359,0.00,,76.00,516.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N442WN,3474,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2305,4.00,2310,2309,-1.00,0.00,0.00,-1,2300-2359,0.00,,100.00,738.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N442WN,3737,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2122,6.00,2110,2128,18.00,18.00,1.00,1,2100-2159,0.00,,127.00,967.00,10.00,0.00,1.00,0.00,7.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N444WN,3618,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2349,5.00,2325,2354,29.00,29.00,1.00,1,2300-2359,0.00,,136.00,925.00,25.00,0.00,4.00,0.00,0.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N444WN,931,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2030,3.00,2020,2033,13.00,13.00,0.00,0,2000-2059,0.00,,146.00,1209.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N446WN,974,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1214,4.00,1235,1218,-17.00,0.00,0.00,-2,1200-1259,0.00,,50.00,283.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N446WN,974,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1528,5.00,1545,1533,-12.00,0.00,0.00,-1,1500-1559,0.00,,125.00,787.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N449WN,4553,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1925,5.00,1920,1930,10.00,10.00,0.00,0,1900-1959,0.00,,143.00,919.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N449WN,4553,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1614,3.00,1600,1617,17.00,17.00,1.00,1,1600-1659,0.00,,90.00,641.00,0.00,0.00,17.00,0.00,0.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N451WN,4325,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1413,12.00,1415,1425,10.00,10.00,0.00,0,1400-1459,0.00,,132.00,842.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N451WN,4325,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1111,4.00,1105,1115,10.00,10.00,0.00,0,1100-1159,0.00,,82.00,611.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N452WN,1146,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,3.00,1445,1428,-17.00,0.00,0.00,-2,1400-1459,0.00,,52.00,361.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N452WN,1227,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0840,5.00,0905,0845,-20.00,0.00,0.00,-2,0900-0959,0.00,,93.00,587.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N452WN,3457,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0645,2.00,0700,0647,-13.00,0.00,0.00,-1,0700-0759,0.00,,28.00,121.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N452WN,3598,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1702,5.00,1700,1707,7.00,7.00,0.00,0,1700-1759,0.00,,94.00,549.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N460WN,3383,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1825,3.00,1835,1828,-7.00,0.00,0.00,-1,1800-1859,0.00,,71.00,399.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N460WN,4962,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2226,4.00,2240,2230,-10.00,0.00,0.00,-1,2200-2259,0.00,,61.00,377.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N460WN,4962,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2014,9.00,2035,2023,-12.00,0.00,0.00,-1,2000-2059,0.00,,54.00,399.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N460WN,5265,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,,,1040,,,,,,1000-1059,1.00,B,,611.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N460WN,5265,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0824,28.00,0855,0852,-3.00,0.00,0.00,-1,0800-0859,0.00,,62.00,426.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N461WN,1879,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2352,4.00,0010,2356,-14.00,0.00,0.00,-1,0001-0559,0.00,,52.00,327.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N461WN,2712,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2142,4.00,2205,2146,-19.00,0.00,0.00,-2,2200-2259,0.00,,105.00,842.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N462WN,1449,10821,1082106,30852,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,1058,4.00,1120,1102,-18.00,0.00,0.00,-2,1100-1159,0.00,,120.00,787.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N462WN,1449,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0853,4.00,0915,0857,-18.00,0.00,0.00,-2,0900-0959,0.00,,71.00,377.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N479WN,3076,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1947,5.00,1915,1952,37.00,37.00,1.00,2,1900-1959,0.00,,66.00,430.00,3.00,0.00,23.00,0.00,11.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N479WN,3515,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0105,3.00,2350,0108,78.00,78.00,1.00,5,2300-2359,0.00,,63.00,369.00,0.00,0.00,0.00,0.00,78.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N479WN,4913,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2307,8.00,2140,2315,95.00,95.00,1.00,6,2100-2159,0.00,,78.00,369.00,74.00,0.00,21.00,0.00,0.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N481WN,2072,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1047,4.00,1105,1051,-14.00,0.00,0.00,-1,1100-1159,0.00,,106.00,738.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N481WN,2072,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0834,21.00,0905,0855,-10.00,0.00,0.00,-1,0900-0959,0.00,,56.00,399.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N482WN,2864,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2147,4.00,2135,2151,16.00,16.00,1.00,1,2100-2159,0.00,,77.00,516.00,2.00,0.00,9.00,0.00,5.00
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N482WN,4721,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2335,5.00,2340,2340,0.00,0.00,0.00,0,2300-2359,0.00,,49.00,220.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N486WN,1278,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2250,5.00,2315,2255,-20.00,0.00,0.00,-2,2300-2359,0.00,,132.00,967.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N486WN,3255,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2037,4.00,2050,2041,-9.00,0.00,0.00,-1,2000-2059,0.00,,156.00,1342.00,,,,,
2024,4,11,21,4,11/21/2024 12:00:00 AM,WN,N498WN,1705,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1052,6.00,1105,1058,-7.00,0.00,0.00,-1,1100-1159,0.00,,49.00,283.00,,,,,
