YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8512U,3723,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0930,9.00,0955,0939,-16.00,0.00,0.00,-2,0900-0959,0.00,,145.00,1209.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8512U,3778,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1826,4.00,1835,1830,-5.00,0.00,0.00,-1,1800-1859,0.00,,74.00,472.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8512U,4075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2058,4.00,2100,2102,2.00,2.00,0.00,0,2100-2159,0.00,,63.00,369.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8512U,667,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1135,2.00,1155,1137,-18.00,0.00,0.00,-2,1100-1159,0.00,,46.00,255.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8513F,1318,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1714,3.00,1725,1717,-8.00,0.00,0.00,-1,1700-1759,0.00,,46.00,220.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8513F,150,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1516,4.00,1530,1520,-10.00,0.00,0.00,-1,1500-1559,0.00,,76.00,516.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8513F,1677,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1858,3.00,1925,1901,-24.00,0.00,0.00,-2,1900-1959,0.00,,50.00,220.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8513F,1725,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2255,4.00,2255,2259,4.00,4.00,0.00,0,2200-2259,0.00,,184.00,1342.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8515X,1442,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0924,5.00,0930,0929,-1.00,0.00,0.00,-1,0900-0959,0.00,,108.00,787.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8517F,1108,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0833,3.00,0850,0836,-14.00,0.00,0.00,-1,0800-0859,0.00,,114.00,842.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8517F,3432,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1558,4.00,1615,1602,-13.00,0.00,0.00,-1,1600-1659,0.00,,52.00,283.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8517F,534,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1355,4.00,1415,1359,-16.00,0.00,0.00,-2,1400-1459,0.00,,47.00,220.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8525S,1005,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1056,4.00,1120,1100,-20.00,0.00,0.00,-2,1100-1159,0.00,,78.00,587.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8525S,4669,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1432,4.00,1455,1436,-19.00,0.00,0.00,-2,1400-1459,0.00,,118.00,883.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8531Q,1900,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1301,3.00,1315,1304,-11.00,0.00,0.00,-1,1300-1359,0.00,,172.00,1491.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8531Q,2810,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1651,3.00,1705,1654,-11.00,0.00,0.00,-1,1700-1759,0.00,,130.00,883.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8532S,1245,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0840,3.00,0850,0843,-7.00,0.00,0.00,-1,0800-0859,0.00,,111.00,787.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8532S,4557,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1043,4.00,1050,1047,-3.00,0.00,0.00,-1,1000-1059,0.00,,49.00,281.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8535S,1593,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0939,15.00,0945,0954,9.00,9.00,0.00,0,0900-0959,0.00,,117.00,842.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8535S,496,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1144,2.00,1155,1146,-9.00,0.00,0.00,-1,1100-1159,0.00,,52.00,327.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8537Z,2157,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1923,4.00,1915,1927,12.00,12.00,0.00,0,1900-1959,0.00,,46.00,281.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8537Z,2536,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1216,5.00,1230,1221,-9.00,0.00,0.00,-1,1200-1259,0.00,,93.00,663.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8537Z,3303,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1456,6.00,1500,1502,2.00,2.00,0.00,0,1500-1559,0.00,,86.00,528.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8537Z,3541,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1719,3.00,1720,1722,2.00,2.00,0.00,0,1700-1759,0.00,,80.00,528.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8543Z,3483,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1703,5.00,1730,1708,-22.00,0.00,0.00,-2,1700-1759,0.00,,86.00,663.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8543Z,3620,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1412,4.00,1430,1416,-14.00,0.00,0.00,-1,1400-1459,0.00,,130.00,925.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8543Z,4027,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2011,2.00,2020,2013,-7.00,0.00,0.00,-1,2000-2059,0.00,,94.00,663.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8543Z,4463,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2309,6.00,2320,2315,-5.00,0.00,0.00,-1,2300-2359,0.00,,82.00,516.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8545V,1149,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1059,3.00,1105,1102,-3.00,0.00,0.00,-1,1100-1159,0.00,,51.00,283.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8545V,1150,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0846,3.00,0850,0849,-1.00,0.00,0.00,-1,0800-0859,0.00,,135.00,946.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8549Z,1207,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1543,3.00,1555,1546,-9.00,0.00,0.00,-1,1500-1559,0.00,,73.00,452.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8549Z,1498,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1755,4.00,1815,1759,-16.00,0.00,0.00,-2,1800-1859,0.00,,71.00,452.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8549Z,3094,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2313,4.00,2330,2317,-13.00,0.00,0.00,-1,2300-2359,0.00,,204.00,1565.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8549Z,3180,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1318,4.00,1340,1322,-18.00,0.00,0.00,-2,1300-1359,0.00,,70.00,495.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8553W,1037,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1307,3.00,1315,1310,-5.00,0.00,0.00,-1,1300-1359,0.00,,127.00,919.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8553W,2227,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,0950,5.00,1005,0955,-10.00,0.00,0.00,-1,1000-1059,0.00,,125.00,919.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8553W,2268,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1626,4.00,1625,1630,5.00,5.00,0.00,0,1600-1659,0.00,,299.00,2106.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8556Z,1673,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0655,6.00,0710,0701,-9.00,0.00,0.00,-1,0700-0759,0.00,,47.00,277.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8556Z,2736,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1529,5.00,1510,1534,24.00,24.00,1.00,1,1500-1559,0.00,,149.00,936.00,0.00,0.00,18.00,0.00,6.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8556Z,3299,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1221,4.00,1240,1225,-15.00,0.00,0.00,-1,1200-1259,0.00,,80.00,611.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8556Z,844,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0852,3.00,0905,0855,-10.00,0.00,0.00,-1,0900-0959,0.00,,95.00,611.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8557Q,859,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1049,3.00,1105,1052,-13.00,0.00,0.00,-1,1100-1159,0.00,,119.00,925.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8560Z,1111,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1607,4.00,1600,1611,11.00,11.00,0.00,0,1600-1659,0.00,,160.00,1246.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8560Z,3751,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1901,6.00,1925,1907,-18.00,0.00,0.00,-2,1900-1959,0.00,,107.00,787.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8566Z,1164,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,4.00,0715,0720,5.00,5.00,0.00,0,0700-0759,0.00,,34.00,121.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8566Z,223,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1720,3.00,1740,1723,-17.00,0.00,0.00,-2,1700-1759,0.00,,60.00,327.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8566Z,2430,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,0948,4.00,1000,0952,-8.00,0.00,0.00,-1,1000-1059,0.00,,75.00,549.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8566Z,3653,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2133,7.00,2110,2140,30.00,30.00,1.00,2,2100-2159,0.00,,328.00,2329.00,30.00,0.00,0.00,0.00,0.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8569Z,2519,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1205,6.00,1225,1211,-14.00,0.00,0.00,-1,1200-1259,0.00,,92.00,663.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8570W,1300,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1107,4.00,1120,1111,-9.00,0.00,0.00,-1,1100-1159,0.00,,190.00,1342.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8570W,858,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0706,6.00,0730,0712,-18.00,0.00,0.00,-2,0700-0759,0.00,,74.00,452.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8571Z,2341,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0643,4.00,0705,0647,-18.00,0.00,0.00,-2,0700-0759,0.00,,58.00,369.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8571Z,458,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1021,4.00,1040,1025,-15.00,0.00,0.00,-1,1000-1059,0.00,,114.00,842.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8580Z,1505,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0812,3.00,0815,0815,0.00,0.00,0.00,0,0800-0859,0.00,,53.00,283.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8582Z,4550,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1845,3.00,1905,1848,-17.00,0.00,0.00,-2,1900-1959,0.00,,44.00,255.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8582Z,4551,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1647,7.00,1655,1654,-1.00,0.00,0.00,-1,1600-1659,0.00,,130.00,998.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8583Z,1021,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1200,8.00,1200,1208,8.00,8.00,0.00,0,1200-1259,0.00,,279.00,1865.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8583Z,420,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0739,4.00,0745,0743,-2.00,0.00,0.00,-1,0700-0759,0.00,,117.00,842.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8584Z,378,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0502,3.00,0530,0505,-25.00,0.00,0.00,-2,0001-0559,0.00,,235.00,2106.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8602F,3795,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2157,5.00,2130,2202,32.00,32.00,1.00,2,2100-2159,0.00,,80.00,549.00,5.00,0.00,14.00,0.00,13.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8602F,3796,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1835,30.00,1855,1905,10.00,10.00,0.00,0,1800-1859,0.00,,62.00,377.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8607M,2793,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1047,4.00,1100,1051,-9.00,0.00,0.00,-1,1100-1159,0.00,,58.00,337.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8607M,3401,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0834,3.00,0840,0837,-3.00,0.00,0.00,-1,0800-0859,0.00,,72.00,472.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8611F,2167,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2040,3.00,2055,2043,-12.00,0.00,0.00,-1,2000-2059,0.00,,60.00,399.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8611F,340,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1642,2.00,1635,1644,9.00,9.00,0.00,0,1600-1659,0.00,,49.00,281.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8611F,3830,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1830,2.00,1835,1832,-3.00,0.00,0.00,-1,1800-1859,0.00,,49.00,281.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8611F,4481,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1417,3.00,1435,1420,-15.00,0.00,0.00,-1,1400-1459,0.00,,256.00,2295.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8612K,1353,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1120,3.00,1120,1123,3.00,3.00,0.00,0,1100-1159,0.00,,122.00,880.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8612K,2860,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1309,9.00,1335,1318,-17.00,0.00,0.00,-2,1300-1359,0.00,,106.00,819.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8614M,2460,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2102,3.00,2145,2105,-40.00,0.00,0.00,-2,2100-2159,0.00,,115.00,925.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8614M,944,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1739,3.00,1755,1742,-13.00,0.00,0.00,-1,1700-1759,0.00,,55.00,289.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8615E,2104,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2030,4.00,2030,2034,4.00,4.00,0.00,0,2000-2059,0.00,,57.00,369.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8615E,2389,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2334,4.00,2315,2338,23.00,23.00,1.00,1,2300-2359,0.00,,66.00,369.00,0.00,0.00,0.00,0.00,23.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8616C,558,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1228,12.00,1250,1240,-10.00,0.00,0.00,-1,1200-1259,0.00,,69.00,472.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8616C,833,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1016,2.00,1025,1018,-7.00,0.00,0.00,-1,1000-1059,0.00,,237.00,1565.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8620H,2158,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2141,2.00,2145,2143,-2.00,0.00,0.00,-1,2100-2159,0.00,,191.00,1407.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8620H,3694,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1812,4.00,1805,1816,11.00,11.00,0.00,0,1800-1859,0.00,,56.00,314.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8625A,1973,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1553,6.00,1550,1559,9.00,9.00,0.00,0,1500-1559,0.00,,164.00,1209.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8625A,3651,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1244,3.00,1245,1247,2.00,2.00,0.00,0,1200-1259,0.00,,55.00,283.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8630B,1490,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1106,3.00,1100,1109,9.00,9.00,0.00,0,1100-1159,0.00,,52.00,314.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8630B,3707,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0843,15.00,0855,0858,3.00,3.00,0.00,0,0800-0859,0.00,,80.00,549.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8631A,1792,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2218,7.00,2205,2225,20.00,20.00,1.00,1,2200-2259,0.00,,124.00,787.00,0.00,0.00,20.00,0.00,0.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8634A,2611,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1757,4.00,1800,1801,1.00,1.00,0.00,0,1800-1859,0.00,,62.00,409.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8634A,3574,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2032,3.00,2005,2035,30.00,30.00,1.00,2,2000-2059,0.00,,110.00,611.00,0.00,0.00,3.00,0.00,27.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8635F,1715,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1203,7.00,1220,1210,-10.00,0.00,0.00,-1,1200-1259,0.00,,65.00,409.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8635F,1717,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0943,11.00,0950,0954,4.00,4.00,0.00,0,0900-0959,0.00,,115.00,787.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8638A,1355,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2306,6.00,2310,2312,2.00,2.00,0.00,0,2300-2359,0.00,,55.00,327.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8638A,2284,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1500,6.00,1530,1506,-24.00,0.00,0.00,-2,1500-1559,0.00,,165.00,1491.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8638A,4103,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2029,4.00,2045,2033,-12.00,0.00,0.00,-1,2000-2059,0.00,,83.00,577.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8638A,719,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1754,7.00,1815,1801,-14.00,0.00,0.00,-1,1800-1859,0.00,,83.00,577.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8643A,1303,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0730,2.00,0740,0732,-8.00,0.00,0.00,-1,0700-0759,0.00,,43.00,255.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8643A,3245,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2224,5.00,2205,2229,24.00,24.00,1.00,1,2200-2259,0.00,,170.00,1209.00,14.00,0.00,10.00,0.00,0.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8645A,165,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1044,6.00,1030,1050,20.00,20.00,1.00,1,1000-1059,0.00,,285.00,1999.00,7.00,0.00,13.00,0.00,0.00
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8645A,168,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,7.00,0725,0719,-6.00,0.00,0.00,-1,0700-0759,0.00,,128.00,919.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8653A,1614,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1408,3.00,1410,1411,1.00,1.00,0.00,0,1400-1459,0.00,,74.00,472.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8653A,3403,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1555,6.00,1555,1601,6.00,6.00,0.00,0,1500-1559,0.00,,96.00,587.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8654B,1794,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1128,3.00,1140,1131,-9.00,0.00,0.00,-1,1100-1159,0.00,,163.00,1246.00,,,,,
2025,2,4,17,4,4/17/2025 12:00:00 AM,WN,N8654B,1851,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1324,2.00,1340,1326,-14.00,0.00,0.00,-1,1300-1359,0.00,,47.00,281.00,,,,,
