YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8659D,3971,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0748,5.00,0835,0753,-42.00,0.00,0.00,-2,0800-0859,0.00,,257.00,2106.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8667D,1089,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1240,7.00,1300,1247,-13.00,0.00,0.00,-1,1300-1359,0.00,,59.00,337.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8667D,3096,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1519,5.00,1545,1524,-21.00,0.00,0.00,-2,1500-1559,0.00,,255.00,1999.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8668A,2917,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,4.00,1420,1413,-7.00,0.00,0.00,-1,1400-1459,0.00,,113.00,883.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8668A,3500,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1652,6.00,1710,1658,-12.00,0.00,0.00,-1,1700-1759,0.00,,85.00,577.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8668A,6180,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,2.00,0720,0711,-9.00,0.00,0.00,-1,0700-0759,0.00,,26.00,121.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8668A,756,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1112,4.00,1115,1116,1.00,1.00,0.00,0,1100-1159,0.00,,124.00,883.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8669B,1527,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1746,2.00,1735,1748,13.00,13.00,0.00,0,1700-1759,0.00,,89.00,611.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8669B,556,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2102,12.00,2140,2114,-26.00,0.00,0.00,-2,2100-2159,0.00,,282.00,2329.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8677A,167,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1309,4.00,1325,1313,-12.00,0.00,0.00,-1,1300-1359,0.00,,120.00,936.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8677A,676,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1511,3.00,1525,1514,-11.00,0.00,0.00,-1,1500-1559,0.00,,101.00,738.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8682B,262,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0941,4.00,1000,0945,-15.00,0.00,0.00,-1,1000-1059,0.00,,215.00,1565.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8682B,2968,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1342,5.00,1340,1347,7.00,7.00,0.00,0,1300-1359,0.00,,128.00,925.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8683D,1369,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1928,3.00,1950,1931,-19.00,0.00,0.00,-2,1900-1959,0.00,,59.00,399.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8683D,3139,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1709,5.00,1730,1714,-16.00,0.00,0.00,-2,1700-1759,0.00,,69.00,377.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8688J,224,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1941,3.00,1955,1944,-11.00,0.00,0.00,-1,1900-1959,0.00,,103.00,787.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8688J,314,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2314,7.00,2220,2321,61.00,61.00,1.00,4,2200-2259,0.00,,65.00,409.00,61.00,0.00,0.00,0.00,0.00
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8695D,1701,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0910,2.00,0940,0912,-28.00,0.00,0.00,-2,0900-0959,0.00,,300.00,2295.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8706W,1218,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0859,4.00,0920,0903,-17.00,0.00,0.00,-2,0900-0959,0.00,,79.00,577.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8706W,2990,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1740,5.00,1755,1745,-10.00,0.00,0.00,-1,1700-1759,0.00,,233.00,1865.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8706W,3249,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1228,4.00,1205,1232,27.00,27.00,1.00,1,1200-1259,0.00,,52.00,289.00,0.00,0.00,27.00,0.00,0.00
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8706W,586,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1427,4.00,1410,1431,21.00,21.00,1.00,1,1400-1459,0.00,,52.00,289.00,5.00,0.00,0.00,0.00,16.00
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8708Q,1702,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0139,3.00,0135,0142,7.00,7.00,0.00,0,0001-0559,0.00,,255.00,2106.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8714Q,1193,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1017,3.00,1025,1020,-5.00,0.00,0.00,-1,1000-1059,0.00,,67.00,452.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8714Q,1850,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1853,9.00,1900,1902,2.00,2.00,0.00,0,1900-1959,0.00,,103.00,819.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8714Q,330,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2146,7.00,2150,2153,3.00,3.00,0.00,0,2100-2159,0.00,,56.00,337.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N871HK,1513,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,6.00,2035,2047,12.00,12.00,0.00,0,2000-2059,0.00,,100.00,738.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8721J,869,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0947,7.00,1035,0954,-41.00,0.00,0.00,-2,1000-1059,0.00,,190.00,1491.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8721J,930,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0711,4.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,65.00,430.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8724J,161,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1612,4.00,1610,1616,6.00,6.00,0.00,0,1600-1659,0.00,,287.00,2329.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8724J,2068,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1852,6.00,1900,1858,-2.00,0.00,0.00,-1,1900-1959,0.00,,97.00,663.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8730Q,5075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0913,4.00,0935,0917,-18.00,0.00,0.00,-2,0900-0959,0.00,,58.00,369.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8734Q,849,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0956,5.00,0955,1001,6.00,6.00,0.00,0,0900-0959,0.00,,155.00,1209.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8741L,2279,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0803,5.00,0825,0808,-17.00,0.00,0.00,-2,0800-0859,0.00,,88.00,577.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8751R,4445,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2224,5.00,2225,2229,4.00,4.00,0.00,0,2200-2259,0.00,,254.00,2106.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8766T,4531,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2021,5.00,2030,2026,-4.00,0.00,0.00,-1,2000-2059,0.00,,86.00,611.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8772M,3410,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1231,3.00,1230,1234,4.00,4.00,0.00,0,1200-1259,0.00,,74.00,516.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8772M,3845,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0929,5.00,0945,0934,-11.00,0.00,0.00,-1,0900-0959,0.00,,123.00,946.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8773Q,1888,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1018,5.00,1040,1023,-17.00,0.00,0.00,-2,1000-1059,0.00,,102.00,787.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8778Q,1083,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0844,4.00,0900,0848,-12.00,0.00,0.00,-1,0900-0959,0.00,,124.00,925.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8784Q,159,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1836,20.00,1900,1856,-4.00,0.00,0.00,-1,1900-1959,0.00,,104.00,842.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8785L,2220,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1526,5.00,1520,1531,11.00,11.00,0.00,0,1500-1559,0.00,,48.00,220.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8785L,223,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1328,3.00,1320,1331,11.00,11.00,0.00,0,1300-1359,0.00,,240.00,1999.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8785L,3446,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2237,4.00,2230,2241,11.00,11.00,0.00,0,2200-2259,0.00,,211.00,1565.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8785L,543,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1713,10.00,1725,1723,-2.00,0.00,0.00,-1,1700-1759,0.00,,51.00,220.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8794Q,1497,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1343,6.00,1355,1349,-6.00,0.00,0.00,-1,1300-1359,0.00,,85.00,549.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8794Q,1721,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1819,5.00,1835,1824,-11.00,0.00,0.00,-1,1800-1859,0.00,,61.00,377.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8794Q,493,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1609,4.00,1615,1613,-2.00,0.00,0.00,-1,1600-1659,0.00,,77.00,549.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8795L,2434,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1024,9.00,1035,1033,-2.00,0.00,0.00,-1,1000-1059,0.00,,86.00,577.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8795L,873,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,3.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,35.00,159.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8805L,3731,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2148,4.00,2145,2152,7.00,7.00,0.00,0,2100-2159,0.00,,74.00,516.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8805L,4117,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1921,4.00,1910,1925,15.00,15.00,1.00,1,1900-1959,0.00,,263.00,2106.00,11.00,0.00,4.00,0.00,0.00
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8819L,1049,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1048,14.00,1110,1102,-8.00,0.00,0.00,-1,1100-1159,0.00,,127.00,946.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8819L,1100,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1406,3.00,1420,1409,-11.00,0.00,0.00,-1,1400-1459,0.00,,124.00,946.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8819L,3663,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0650,3.00,0725,0653,-32.00,0.00,0.00,-2,0700-0759,0.00,,53.00,369.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8819L,757,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1656,8.00,1635,1704,29.00,29.00,1.00,1,1600-1659,0.00,,54.00,337.00,29.00,0.00,0.00,0.00,0.00
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8821S,3807,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1657,6.00,1650,1703,13.00,13.00,0.00,0,1600-1659,0.00,,112.00,819.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8821S,921,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1439,4.00,1440,1443,3.00,3.00,0.00,0,1400-1459,0.00,,146.00,1246.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8830Q,126,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1154,5.00,1145,1159,14.00,14.00,0.00,0,1100-1159,0.00,,88.00,641.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8830Q,1357,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1003,4.00,0930,1007,37.00,37.00,1.00,2,0900-0959,0.00,,101.00,738.00,0.00,0.00,37.00,0.00,0.00
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8835Q,1916,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0653,5.00,0715,0658,-17.00,0.00,0.00,-2,0700-0759,0.00,,63.00,377.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8835Q,533,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1053,8.00,1115,1101,-14.00,0.00,0.00,-1,1100-1159,0.00,,122.00,925.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8835Q,678,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1938,6.00,1935,1944,9.00,9.00,0.00,0,1900-1959,0.00,,216.00,1565.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8841L,160,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1338,8.00,1345,1346,1.00,1.00,0.00,0,1300-1359,0.00,,86.00,587.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8841L,3164,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1200,5.00,1155,1205,10.00,10.00,0.00,0,1100-1159,0.00,,206.00,1670.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8841L,3833,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,5.00,1935,1923,-12.00,0.00,0.00,-1,1900-1959,0.00,,65.00,472.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8841L,3886,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2202,6.00,2215,2208,-7.00,0.00,0.00,-1,2200-2259,0.00,,58.00,377.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8852Q,247,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1249,8.00,1300,1257,-3.00,0.00,0.00,-1,1300-1359,0.00,,51.00,337.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8852Q,3876,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1055,4.00,1050,1059,9.00,9.00,0.00,0,1000-1059,0.00,,87.00,587.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8857Q,1500,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0854,4.00,0900,0858,-2.00,0.00,0.00,-1,0900-0959,0.00,,85.00,587.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8857Q,925,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1027,5.00,1045,1032,-13.00,0.00,0.00,-1,1000-1059,0.00,,84.00,587.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8859Q,3960,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2046,4.00,2055,2050,-5.00,0.00,0.00,-1,2000-2059,0.00,,283.00,2295.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8859Q,4812,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1743,3.00,1735,1746,11.00,11.00,0.00,0,1700-1759,0.00,,90.00,587.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8861Q,4310,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2054,4.00,2100,2058,-2.00,0.00,0.00,-1,2100-2159,0.00,,195.00,1342.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8861Q,6222,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1704,4.00,1720,1708,-12.00,0.00,0.00,-1,1700-1759,0.00,,26.00,121.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8867Q,1573,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0906,4.00,0930,0910,-20.00,0.00,0.00,-2,0900-0959,0.00,,112.00,880.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8867Q,2156,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1306,14.00,1300,1320,20.00,20.00,1.00,1,1300-1359,0.00,,167.00,1246.00,7.00,0.00,13.00,0.00,0.00
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8869L,1530,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1230,4.00,1240,1234,-6.00,0.00,0.00,-1,1200-1259,0.00,,53.00,283.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8869L,2327,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,1448,6.00,1530,1454,-36.00,0.00,0.00,-2,1500-1559,0.00,,194.00,1503.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8869L,2462,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1014,5.00,1035,1019,-16.00,0.00,0.00,-2,1000-1059,0.00,,54.00,283.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8874Q,1181,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1752,4.00,1750,1756,6.00,6.00,0.00,0,1700-1759,0.00,,49.00,283.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8874Q,1958,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1557,6.00,1550,1603,13.00,13.00,0.00,0,1500-1559,0.00,,50.00,283.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8874Q,3588,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1952,5.00,1950,1957,7.00,7.00,0.00,0,1900-1959,0.00,,90.00,641.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8874Q,779,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1313,7.00,1320,1320,0.00,0.00,0.00,0,1300-1359,0.00,,254.00,2106.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8878L,2448,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1044,11.00,1120,1055,-25.00,0.00,0.00,-2,1100-1159,0.00,,109.00,787.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8878L,345,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0744,3.00,0735,0747,12.00,12.00,0.00,0,0700-0759,0.00,,65.00,409.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8881L,1281,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0643,5.00,0710,0648,-22.00,0.00,0.00,-2,0700-0759,0.00,,52.00,327.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8881L,1312,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1007,4.00,1030,1011,-19.00,0.00,0.00,-2,1000-1059,0.00,,135.00,998.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8881L,1564,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1946,3.00,1945,1949,4.00,4.00,0.00,0,1900-1959,0.00,,91.00,641.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8881L,4435,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2135,5.00,2150,2140,-10.00,0.00,0.00,-1,2100-2159,0.00,,34.00,210.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8884Q,2950,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2035,3.00,2050,2038,-12.00,0.00,0.00,-1,2000-2059,0.00,,260.00,2106.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8884Q,3867,11481,1148102,31481,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,5.00,1740,1729,-11.00,0.00,0.00,-1,1700-1759,0.00,,101.00,798.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8889Q,4627,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2031,4.00,2055,2035,-20.00,0.00,0.00,-2,2000-2059,0.00,,107.00,842.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8894Q,456,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1614,4.00,1620,1618,-2.00,0.00,0.00,-1,1600-1659,0.00,,68.00,430.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8894Q,4577,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1939,4.00,1955,1943,-12.00,0.00,0.00,-1,1900-1959,0.00,,186.00,1407.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8895Q,4186,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1706,4.00,1715,1710,-5.00,0.00,0.00,-1,1700-1759,0.00,,55.00,289.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8895Q,4206,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2037,4.00,2050,2041,-9.00,0.00,0.00,-1,2000-2059,0.00,,133.00,919.00,,,,,
2024,4,10,19,6,10/19/2024 12:00:00 AM,WN,N8896L,127,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0939,4.00,0950,0943,-7.00,0.00,0.00,-1,0900-0959,0.00,,165.00,1407.00,,,,,
