YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8602F,358,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1400,5.00,1405,1405,0.00,0.00,0.00,0,1400-1459,0.00,,226.00,1865.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8606C,2404,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1149,11.00,1210,1200,-10.00,0.00,0.00,-1,1200-1259,0.00,,51.00,220.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8606C,4229,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,4.00,1955,1956,1.00,1.00,0.00,0,1900-1959,0.00,,138.00,919.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8606C,4236,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1612,4.00,1635,1616,-19.00,0.00,0.00,-2,1600-1659,0.00,,125.00,919.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8606C,4385,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2205,3.00,2210,2208,-2.00,0.00,0.00,-1,2200-2259,0.00,,50.00,289.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8607M,3041,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,5.00,1500,1453,-7.00,0.00,0.00,-1,1500-1559,0.00,,88.00,587.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8607M,908,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1730,6.00,1725,1736,11.00,11.00,0.00,0,1700-1759,0.00,,60.00,409.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8608N,2790,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,4.00,1455,1440,-15.00,0.00,0.00,-1,1400-1459,0.00,,249.00,2106.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8608N,3781,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1815,5.00,1825,1820,-5.00,0.00,0.00,-1,1800-1859,0.00,,239.00,1865.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8613K,2249,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1718,4.00,1720,1722,2.00,2.00,0.00,0,1700-1759,0.00,,52.00,281.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8613K,2597,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1507,31.00,1520,1538,18.00,18.00,1.00,1,1500-1559,0.00,,44.00,281.00,6.00,0.00,12.00,0.00,0.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8613K,340,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1852,5.00,1900,1857,-3.00,0.00,0.00,-1,1900-1959,0.00,,87.00,587.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8613K,427,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,22.00,0735,0726,-9.00,0.00,0.00,-1,0700-0759,0.00,,65.00,377.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8613K,4344,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1300,3.00,1315,1303,-12.00,0.00,0.00,-1,1300-1359,0.00,,90.00,663.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8613K,440,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1022,5.00,1035,1027,-8.00,0.00,0.00,-1,1000-1059,0.00,,97.00,663.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8620H,487,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0807,9.00,0835,0816,-19.00,0.00,0.00,-2,0800-0859,0.00,,261.00,2106.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8629A,3856,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1419,4.00,1440,1423,-17.00,0.00,0.00,-2,1400-1459,0.00,,120.00,842.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8629A,4711,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1052,9.00,1120,1101,-19.00,0.00,0.00,-2,1100-1159,0.00,,46.00,283.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8633A,1495,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1058,4.00,1105,1102,-3.00,0.00,0.00,-1,1100-1159,0.00,,176.00,1342.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8633A,4495,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0638,3.00,0705,0641,-24.00,0.00,0.00,-2,0700-0759,0.00,,35.00,159.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8639B,1518,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1626,5.00,1615,1631,16.00,16.00,1.00,1,1600-1659,0.00,,130.00,946.00,0.00,0.00,0.00,0.00,16.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8639B,528,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1804,4.00,1805,1808,3.00,3.00,0.00,0,1800-1859,0.00,,91.00,611.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8640D,2410,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1631,2.00,1635,1633,-2.00,0.00,0.00,-1,1600-1659,0.00,,49.00,255.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8640D,548,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,5.00,1435,1430,-5.00,0.00,0.00,-1,1400-1459,0.00,,105.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8643A,1564,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,2019,6.00,2025,2025,0.00,0.00,0.00,0,2000-2059,0.00,,195.00,1503.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8643A,3825,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,5.00,1735,1713,-22.00,0.00,0.00,-2,1700-1759,0.00,,63.00,369.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8646B,2237,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1713,3.00,1725,1716,-9.00,0.00,0.00,-1,1700-1759,0.00,,55.00,289.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8646B,3001,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2023,5.00,2020,2028,8.00,8.00,0.00,0,2000-2059,0.00,,101.00,663.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8647A,3957,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0641,4.00,0700,0645,-15.00,0.00,0.00,-1,0700-0759,0.00,,64.00,430.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8647A,702,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0913,8.00,0935,0921,-14.00,0.00,0.00,-1,0900-0959,0.00,,59.00,369.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8653A,1773,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1333,5.00,1405,1338,-27.00,0.00,0.00,-2,1400-1459,0.00,,66.00,377.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8653A,2238,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1543,4.00,1555,1547,-8.00,0.00,0.00,-1,1500-1559,0.00,,92.00,641.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8655D,276,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2155,6.00,2220,2201,-19.00,0.00,0.00,-2,2200-2259,0.00,,58.00,377.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8655D,4074,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1931,4.00,1950,1935,-15.00,0.00,0.00,-1,1900-1959,0.00,,94.00,663.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8669B,3378,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1923,5.00,1945,1928,-17.00,0.00,0.00,-2,1900-1959,0.00,,131.00,998.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8669B,4169,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2227,5.00,2235,2232,-3.00,0.00,0.00,-1,2200-2259,0.00,,73.00,495.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8672F,1158,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2139,4.00,2155,2143,-12.00,0.00,0.00,-1,2100-2159,0.00,,35.00,159.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8672F,649,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1932,5.00,1945,1937,-8.00,0.00,0.00,-1,1900-1959,0.00,,87.00,577.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8673F,3173,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1859,4.00,1920,1903,-17.00,0.00,0.00,-2,1900-1959,0.00,,46.00,281.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8673F,6333,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1705,5.00,1715,1710,-5.00,0.00,0.00,-1,1700-1759,0.00,,31.00,121.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8674B,3696,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2240,5.00,2255,2245,-10.00,0.00,0.00,-1,2200-2259,0.00,,66.00,369.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8674B,3891,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2015,4.00,2015,2019,4.00,4.00,0.00,0,2000-2059,0.00,,118.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8678E,2111,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2150,5.00,2220,2155,-25.00,0.00,0.00,-2,2200-2259,0.00,,267.00,2295.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8682B,2248,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,7.00,0710,0710,0.00,0.00,0.00,0,0700-0759,0.00,,83.00,495.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8682B,2407,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1036,8.00,1100,1044,-16.00,0.00,0.00,-2,1100-1159,0.00,,287.00,2329.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8688J,2576,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,4.00,1740,1754,14.00,14.00,0.00,0,1700-1759,0.00,,58.00,314.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8688J,4709,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1958,2.00,1950,2000,10.00,10.00,0.00,0,1900-1959,0.00,,60.00,399.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8694E,4098,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1017,8.00,1020,1025,5.00,5.00,0.00,0,1000-1059,0.00,,77.00,472.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8695D,1789,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1245,3.00,1310,1248,-22.00,0.00,0.00,-2,1300-1359,0.00,,161.00,1209.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8695D,2808,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0950,5.00,1005,0955,-10.00,0.00,0.00,-1,1000-1059,0.00,,87.00,641.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8696E,1733,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1835,7.00,1835,1842,7.00,7.00,0.00,0,1800-1859,0.00,,167.00,1246.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8696E,2294,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1527,4.00,1530,1531,1.00,1.00,0.00,0,1500-1559,0.00,,154.00,1209.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8698B,2292,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1327,7.00,1340,1334,-6.00,0.00,0.00,-1,1300-1359,0.00,,104.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8698B,4371,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1604,4.00,1625,1608,-17.00,0.00,0.00,-2,1600-1659,0.00,,62.00,369.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8699A,3431,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0739,5.00,0730,0744,14.00,14.00,0.00,0,0700-0759,0.00,,78.00,587.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8709Q,1701,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1532,5.00,1545,1537,-8.00,0.00,0.00,-1,1500-1559,0.00,,262.00,2106.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8709Q,445,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1249,3.00,1255,1252,-3.00,0.00,0.00,-1,1200-1259,0.00,,86.00,577.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8713M,1700,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2018,6.00,2015,2024,9.00,9.00,0.00,0,2000-2059,0.00,,84.00,549.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8713M,1966,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1735,4.00,1735,1739,4.00,4.00,0.00,0,1700-1759,0.00,,66.00,377.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8731J,2770,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,7.00,0720,0712,-8.00,0.00,0.00,-1,0700-0759,0.00,,51.00,277.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8731J,2798,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1800,8.00,1730,1808,38.00,38.00,1.00,2,1700-1759,0.00,,212.00,1565.00,0.00,0.00,0.00,0.00,38.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8731J,3463,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2058,5.00,2040,2103,23.00,23.00,1.00,1,2000-2059,0.00,,110.00,787.00,2.00,0.00,0.00,0.00,21.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8731J,426,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1307,4.00,1225,1311,46.00,46.00,1.00,3,1200-1259,0.00,,226.00,1565.00,46.00,0.00,0.00,0.00,0.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8752Q,3314,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2357,4.00,0020,0001,-19.00,0.00,0.00,-2,0001-0559,0.00,,158.00,1246.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8756S,2262,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0132,5.00,0130,0137,7.00,7.00,0.00,0,0001-0559,0.00,,248.00,2106.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8757L,807,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1108,4.00,1115,1112,-3.00,0.00,0.00,-1,1100-1159,0.00,,132.00,998.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8757L,860,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0846,6.00,0850,0852,2.00,2.00,0.00,0,0800-0859,0.00,,61.00,399.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8770Q,409,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,4.00,0725,0713,-12.00,0.00,0.00,-1,0700-0759,0.00,,56.00,327.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8770Q,4627,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1053,4.00,1100,1057,-3.00,0.00,0.00,-1,1100-1159,0.00,,53.00,327.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8772M,3309,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1933,4.00,1940,1937,-3.00,0.00,0.00,-1,1900-1959,0.00,,126.00,936.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8788L,173,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0944,5.00,1000,0949,-11.00,0.00,0.00,-1,1000-1059,0.00,,255.00,1999.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8788L,3667,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0656,30.00,0710,0726,16.00,16.00,1.00,1,0700-0759,0.00,,45.00,255.00,0.00,0.00,16.00,0.00,0.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8800L,1424,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2028,4.00,2040,2032,-8.00,0.00,0.00,-1,2000-2059,0.00,,267.00,2106.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8800L,167,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1756,4.00,1755,1800,5.00,5.00,0.00,0,1700-1759,0.00,,161.00,1246.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8802Q,406,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1515,5.00,1525,1520,-5.00,0.00,0.00,-1,1500-1559,0.00,,120.00,787.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8806Q,1696,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2205,5.00,2120,2210,50.00,50.00,1.00,3,2100-2159,0.00,,120.00,925.00,0.00,0.00,0.00,0.00,50.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8808Q,670,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1544,5.00,1610,1549,-21.00,0.00,0.00,-2,1600-1659,0.00,,79.00,587.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8808Q,850,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1403,5.00,1420,1408,-12.00,0.00,0.00,-1,1400-1459,0.00,,48.00,283.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8809L,2425,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1900,3.00,1900,1903,3.00,3.00,0.00,0,1900-1959,0.00,,135.00,883.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8809L,3762,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2045,3.00,2100,2048,-12.00,0.00,0.00,-1,2100-2159,0.00,,47.00,255.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8809L,438,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0953,6.00,1005,0959,-6.00,0.00,0.00,-1,1000-1059,0.00,,103.00,738.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8809L,738,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1151,4.00,1205,1155,-10.00,0.00,0.00,-1,1200-1259,0.00,,42.00,220.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8810L,1937,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0655,4.00,0715,0659,-16.00,0.00,0.00,-2,0700-0759,0.00,,55.00,289.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8810L,2867,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1001,6.00,1010,1007,-3.00,0.00,0.00,-1,1000-1059,0.00,,83.00,549.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8813Q,1765,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1308,4.00,1330,1312,-18.00,0.00,0.00,-2,1300-1359,0.00,,131.00,925.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8813Q,899,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0947,6.00,0955,0953,-2.00,0.00,0.00,-1,0900-0959,0.00,,87.00,587.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8814K,844,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1950,6.00,2020,1956,-24.00,0.00,0.00,-2,2000-2059,0.00,,60.00,369.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8815L,2034,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1123,4.00,1155,1127,-28.00,0.00,0.00,-2,1100-1159,0.00,,77.00,587.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8815L,3485,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,4.00,0950,0938,-12.00,0.00,0.00,-1,0900-0959,0.00,,128.00,946.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8818Q,2263,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2106,9.00,2055,2115,20.00,20.00,1.00,1,2000-2059,0.00,,101.00,738.00,0.00,0.00,2.00,0.00,18.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8820L,2346,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2151,4.00,2210,2155,-15.00,0.00,0.00,-1,2200-2259,0.00,,129.00,919.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8820L,3979,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0936,5.00,0950,0941,-9.00,0.00,0.00,-1,0900-0959,0.00,,69.00,377.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8820L,4406,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1147,4.00,1205,1151,-14.00,0.00,0.00,-1,1200-1259,0.00,,62.00,377.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8820L,4508,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0658,4.00,0710,0702,-8.00,0.00,0.00,-1,0700-0759,0.00,,78.00,516.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8821S,2253,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1723,6.00,1700,1729,29.00,29.00,1.00,1,1700-1759,0.00,,46.00,277.00,0.00,0.00,29.00,0.00,0.00
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8821S,2954,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1443,5.00,1500,1448,-12.00,0.00,0.00,-1,1500-1559,0.00,,270.00,2295.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8822Q,296,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1936,5.00,1940,1941,1.00,1.00,0.00,0,1900-1959,0.00,,114.00,819.00,,,,,
2024,3,9,14,6,9/14/2024 12:00:00 AM,WN,N8822Q,3145,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1059,4.00,1115,1103,-12.00,0.00,0.00,-1,1100-1159,0.00,,121.00,967.00,,,,,
