YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8690A,1218,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1951,21.00,2015,2012,-3.00,0.00,0.00,-1,2000-2059,0.00,,82.00,641.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8690A,2238,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1629,4.00,1640,1633,-7.00,0.00,0.00,-1,1600-1659,0.00,,95.00,641.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8690A,4083,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2300,4.00,2315,2304,-11.00,0.00,0.00,-1,2300-2359,0.00,,129.00,936.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8690A,975,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,5.00,1450,1441,-9.00,0.00,0.00,-1,1400-1459,0.00,,161.00,1246.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8695D,2867,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1013,6.00,1010,1019,9.00,9.00,0.00,0,1000-1059,0.00,,78.00,549.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8696E,1105,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1010,8.00,1020,1018,-2.00,0.00,0.00,-1,1000-1059,0.00,,214.00,1491.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8696E,2838,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0717,7.00,0735,0724,-11.00,0.00,0.00,-1,0700-0759,0.00,,67.00,452.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8696E,3480,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1742,3.00,1810,1745,-25.00,0.00,0.00,-2,1800-1859,0.00,,47.00,314.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8696E,3505,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2013,6.00,2025,2019,-6.00,0.00,0.00,-1,2000-2059,0.00,,61.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8697C,1849,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1405,5.00,1425,1410,-15.00,0.00,0.00,-1,1400-1459,0.00,,81.00,577.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8697C,936,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1118,4.00,1135,1122,-13.00,0.00,0.00,-1,1100-1159,0.00,,49.00,220.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8704Q,3733,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2027,9.00,2000,2036,36.00,36.00,1.00,2,2000-2059,0.00,,313.00,2329.00,0.00,0.00,36.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8723Q,150,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0856,5.00,0920,0901,-19.00,0.00,0.00,-2,0900-0959,0.00,,115.00,936.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8723Q,955,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1148,6.00,1205,1154,-11.00,0.00,0.00,-1,1200-1259,0.00,,253.00,1999.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8729H,1199,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1542,5.00,1550,1547,-3.00,0.00,0.00,-1,1500-1559,0.00,,49.00,281.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8729H,3148,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1811,4.00,1820,1815,-5.00,0.00,0.00,-1,1800-1859,0.00,,79.00,516.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8742M,702,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0738,5.00,0800,0743,-17.00,0.00,0.00,-2,0800-0859,0.00,,59.00,369.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8742M,879,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2346,5.00,2245,2351,66.00,66.00,1.00,4,2200-2259,0.00,,109.00,842.00,60.00,0.00,0.00,0.00,6.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8747Q,844,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2216,5.00,2225,2221,-4.00,0.00,0.00,-1,2200-2259,0.00,,66.00,369.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8749Q,237,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1604,11.00,1620,1615,-5.00,0.00,0.00,-1,1600-1659,0.00,,79.00,611.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8749Q,3590,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1849,7.00,1900,1856,-4.00,0.00,0.00,-1,1900-1959,0.00,,204.00,1491.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8751R,1355,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1008,4.00,1015,1012,-3.00,0.00,0.00,-1,1000-1059,0.00,,119.00,842.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8751R,1756,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0655,4.00,0705,0659,-6.00,0.00,0.00,-1,0700-0759,0.00,,48.00,220.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8757L,1530,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1119,5.00,1130,1124,-6.00,0.00,0.00,-1,1100-1159,0.00,,37.00,159.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8757L,2645,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1839,15.00,1900,1854,-6.00,0.00,0.00,-1,1900-1959,0.00,,67.00,472.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8757L,3957,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,4.00,0730,0713,-17.00,0.00,0.00,-2,0700-0759,0.00,,63.00,430.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8757L,408,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0936,4.00,0940,0940,0.00,0.00,0.00,0,0900-0959,0.00,,32.00,159.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8760L,147,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,23.00,0920,0943,23.00,23.00,1.00,1,0900-0959,0.00,,128.00,967.00,0.00,0.00,23.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8760L,1539,10821,1082106,30852,13796,1379610,32457,OAK,"Oakland, CA",CA,06,California,91,1335,9.00,1310,1344,34.00,34.00,1.00,2,1300-1359,0.00,,328.00,2447.00,16.00,0.00,13.00,0.00,5.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8763L,3696,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2310,10.00,2330,2320,-10.00,0.00,0.00,-1,2300-2359,0.00,,53.00,369.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8763L,4219,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,9.00,2105,2103,-2.00,0.00,0.00,-1,2100-2159,0.00,,83.00,577.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8771D,1453,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0936,4.00,0955,0940,-15.00,0.00,0.00,-1,0900-0959,0.00,,82.00,577.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8771D,427,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0647,5.00,0705,0652,-13.00,0.00,0.00,-1,0700-0759,0.00,,66.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8778Q,3749,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2149,5.00,2155,2154,-1.00,0.00,0.00,-1,2100-2159,0.00,,265.00,1999.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8778Q,872,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1903,3.00,1925,1906,-19.00,0.00,0.00,-2,1900-1959,0.00,,204.00,1865.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8787K,2136,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1748,6.00,1745,1754,9.00,9.00,0.00,0,1700-1759,0.00,,121.00,925.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8787K,2614,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1954,5.00,2000,1959,-1.00,0.00,0.00,-1,2000-2059,0.00,,47.00,283.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8792Q,3727,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1415,4.00,1430,1419,-11.00,0.00,0.00,-1,1400-1459,0.00,,93.00,611.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8792Q,588,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1228,5.00,1240,1233,-7.00,0.00,0.00,-1,1200-1259,0.00,,107.00,787.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8793Q,4612,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1236,3.00,1250,1239,-11.00,0.00,0.00,-1,1200-1259,0.00,,44.00,255.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8793Q,550,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1031,4.00,1055,1035,-20.00,0.00,0.00,-2,1000-1059,0.00,,104.00,787.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8796L,3428,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0110,5.00,0135,0115,-20.00,0.00,0.00,-2,0001-0559,0.00,,223.00,1999.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8800L,4569,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1857,6.00,1855,1903,8.00,8.00,0.00,0,1800-1859,0.00,,57.00,337.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8800L,4751,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1634,22.00,1650,1656,6.00,6.00,0.00,0,1600-1659,0.00,,166.00,1491.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8803L,1912,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1437,6.00,1445,1443,-2.00,0.00,0.00,-1,1400-1459,0.00,,61.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8803L,994,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1231,4.00,1235,1235,0.00,0.00,0.00,0,1200-1259,0.00,,248.00,1999.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8806Q,3933,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1233,3.00,1230,1236,6.00,6.00,0.00,0,1200-1259,0.00,,43.00,281.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8806Q,4288,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1020,4.00,1030,1024,-6.00,0.00,0.00,-1,1000-1059,0.00,,58.00,337.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8809L,3394,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1621,3.00,1610,1624,14.00,14.00,0.00,0,1600-1659,0.00,,92.00,663.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8809L,3610,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1911,6.00,1930,1917,-13.00,0.00,0.00,-1,1900-1959,0.00,,109.00,787.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8809L,3877,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1025,6.00,1045,1031,-14.00,0.00,0.00,-1,1000-1059,0.00,,174.00,1491.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8809L,4692,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1322,5.00,1330,1327,-3.00,0.00,0.00,-1,1300-1359,0.00,,97.00,663.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8812Q,1454,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2300,4.00,2300,2304,4.00,4.00,0.00,0,2300-2359,0.00,,51.00,283.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8812Q,2443,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1840,5.00,1855,1845,-10.00,0.00,0.00,-1,1800-1859,0.00,,31.00,159.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8812Q,2602,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2036,3.00,2040,2039,-1.00,0.00,0.00,-1,2000-2059,0.00,,46.00,159.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8812Q,3831,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1219,4.00,1225,1223,-2.00,0.00,0.00,-1,1200-1259,0.00,,88.00,577.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8812Q,3907,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,4.00,1705,1655,-10.00,0.00,0.00,-1,1700-1759,0.00,,68.00,472.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8812Q,4705,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1446,6.00,1445,1452,7.00,7.00,0.00,0,1400-1459,0.00,,68.00,472.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8820L,1008,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1540,6.00,1520,1546,26.00,26.00,1.00,1,1500-1559,0.00,,252.00,1999.00,18.00,0.00,8.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8820L,4371,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1804,11.00,1740,1815,35.00,35.00,1.00,2,1700-1759,0.00,,57.00,369.00,0.00,0.00,6.00,0.00,29.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8822Q,735,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1448,6.00,1500,1454,-6.00,0.00,0.00,-1,1500-1559,0.00,,81.00,549.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8825Q,2931,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0857,6.00,0905,0903,-2.00,0.00,0.00,-1,0900-0959,0.00,,92.00,611.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8825Q,854,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,3.00,0715,0702,-13.00,0.00,0.00,-1,0700-0759,0.00,,67.00,409.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8826Q,4229,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,5.00,2035,2023,-12.00,0.00,0.00,-1,2000-2059,0.00,,123.00,919.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8826Q,4447,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2224,3.00,2240,2227,-13.00,0.00,0.00,-1,2200-2259,0.00,,45.00,220.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8831L,1124,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1614,4.00,1610,1618,8.00,8.00,0.00,0,1600-1659,0.00,,49.00,255.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8831L,4265,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1403,5.00,1415,1408,-7.00,0.00,0.00,-1,1400-1459,0.00,,115.00,842.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8840Q,3246,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0946,6.00,1000,0952,-8.00,0.00,0.00,-1,1000-1059,0.00,,62.00,369.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8840Q,522,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,4.00,0720,0704,-16.00,0.00,0.00,-2,0700-0759,0.00,,56.00,314.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8845L,2071,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2136,4.00,2145,2140,-5.00,0.00,0.00,-1,2100-2159,0.00,,160.00,1209.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8845L,964,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1843,10.00,1845,1853,8.00,8.00,0.00,0,1800-1859,0.00,,130.00,946.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8846Q,1066,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0829,3.00,0845,0832,-13.00,0.00,0.00,-1,0800-0859,0.00,,69.00,472.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8846Q,1460,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1120,4.00,1135,1124,-11.00,0.00,0.00,-1,1100-1159,0.00,,220.00,1670.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8850Q,2297,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1128,4.00,1105,1132,27.00,27.00,1.00,1,1100-1159,0.00,,123.00,883.00,18.00,0.00,9.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8850Q,2425,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2023,4.00,2040,2027,-13.00,0.00,0.00,-1,2000-2059,0.00,,122.00,883.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8850Q,276,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2250,6.00,2310,2256,-14.00,0.00,0.00,-1,2300-2359,0.00,,60.00,377.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8850Q,3532,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1733,5.00,1735,1738,3.00,3.00,0.00,0,1700-1759,0.00,,120.00,883.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8850Q,4343,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,4.00,1415,1429,14.00,14.00,0.00,0,1400-1459,0.00,,119.00,883.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8850Q,4508,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0734,4.00,0725,0738,13.00,13.00,0.00,0,0700-0759,0.00,,87.00,516.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8853Q,1073,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,5.00,2045,2046,1.00,1.00,0.00,0,2000-2059,0.00,,244.00,1999.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8853Q,1333,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1026,5.00,1025,1031,6.00,6.00,0.00,0,1000-1059,0.00,,275.00,2106.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8853Q,3014,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2246,3.00,2300,2249,-11.00,0.00,0.00,-1,2300-2359,0.00,,47.00,255.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8853Q,409,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0706,5.00,0725,0711,-14.00,0.00,0.00,-1,0700-0759,0.00,,55.00,327.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8860S,1647,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1320,4.00,1335,1324,-11.00,0.00,0.00,-1,1300-1359,0.00,,67.00,369.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8860S,1684,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1101,5.00,1115,1106,-9.00,0.00,0.00,-1,1100-1159,0.00,,62.00,369.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8860S,2109,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1551,9.00,1600,1600,0.00,0.00,0.00,0,1600-1659,0.00,,132.00,998.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8860S,4770,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0834,17.00,0850,0851,1.00,1.00,0.00,0,0800-0859,0.00,,107.00,787.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8863Q,1264,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2250,9.00,2300,2259,-1.00,0.00,0.00,-1,2300-2359,0.00,,63.00,409.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8863Q,1900,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1947,5.00,2020,1952,-28.00,0.00,0.00,-2,2000-2059,0.00,,233.00,2106.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8864H,127,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1119,4.00,1130,1123,-7.00,0.00,0.00,-1,1100-1159,0.00,,125.00,946.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8864H,4282,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1707,6.00,1710,1713,3.00,3.00,0.00,0,1700-1759,0.00,,134.00,967.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8864H,4282,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,5.00,1445,1443,-2.00,0.00,0.00,-1,1400-1459,0.00,,127.00,946.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8864H,4858,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0741,24.00,0755,0805,10.00,10.00,0.00,0,0700-0759,0.00,,84.00,577.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8865L,2346,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2200,4.00,2210,2204,-6.00,0.00,0.00,-1,2200-2259,0.00,,134.00,919.00,,,,,
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8867Q,1752,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2358,4.00,2345,0002,17.00,17.00,1.00,1,2300-2359,0.00,,210.00,1565.00,6.00,0.00,0.00,0.00,11.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8867Q,1946,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1646,6.00,1630,1652,22.00,22.00,1.00,1,1600-1659,0.00,,54.00,369.00,0.00,0.00,22.00,0.00,0.00
2024,3,8,16,5,8/16/2024 12:00:00 AM,WN,N8867Q,2790,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1335,5.00,1405,1340,-25.00,0.00,0.00,-2,1400-1459,0.00,,232.00,2106.00,,,,,
