YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N648NK,928,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0756,9.00,0813,0805,-8.00,0.00,0.00,-1,0800-0859,0.00,,196.00,1217.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N654NK,927,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0458,4.00,0518,0502,-16.00,0.00,0.00,-2,0001-0559,0.00,,238.00,2106.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N660NK,1312,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1034,5.00,1026,1039,13.00,13.00,0.00,0,1000-1059,0.00,,146.00,1235.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N660NK,1313,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1415,7.00,1412,1422,10.00,10.00,0.00,0,1400-1459,0.00,,194.00,1235.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N703NK,519,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1343,10.00,1357,1353,-4.00,0.00,0.00,-1,1300-1359,0.00,,94.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N703NK,520,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1029,5.00,1043,1034,-9.00,0.00,0.00,-1,1000-1059,0.00,,79.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N708NK,386,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,6.00,0943,0940,-3.00,0.00,0.00,-1,0900-0959,0.00,,129.00,925.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N708NK,387,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1319,12.00,1318,1331,13.00,13.00,0.00,0,1300-1359,0.00,,121.00,787.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N708NK,388,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1706,5.00,1636,1711,35.00,35.00,1.00,2,1600-1659,0.00,,135.00,787.00,0.00,0.00,23.00,0.00,12.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N708NK,389,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2121,5.00,2025,2126,61.00,61.00,1.00,4,2000-2059,0.00,,143.00,925.00,0.00,0.00,47.00,0.00,14.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N720NK,1362,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2222,8.00,2223,2230,7.00,7.00,0.00,0,2200-2259,0.00,,56.00,369.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N720NK,1365,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1127,3.00,1120,1130,10.00,10.00,0.00,0,1100-1159,0.00,,323.00,2106.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N720NK,1366,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1919,8.00,1950,1927,-23.00,0.00,0.00,-2,1900-1959,0.00,,216.00,2106.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N721NK,1711,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2159,8.00,2117,2207,50.00,50.00,1.00,3,2100-2159,0.00,,121.00,925.00,0.00,0.00,1.00,18.00,31.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N723NK,1361,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1106,6.00,0745,1112,207.00,207.00,1.00,12,0700-0759,0.00,,65.00,369.00,187.00,0.00,20.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N723NK,1708,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1438,6.00,1128,1444,196.00,196.00,1.00,12,1100-1159,0.00,,139.00,925.00,0.00,0.00,0.00,0.00,196.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N725NK,1355,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0835,8.00,0848,0843,-5.00,0.00,0.00,-1,0800-0859,0.00,,97.00,577.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N739NK,1364,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0146,6.00,2357,0152,115.00,115.00,1.00,7,2300-2359,0.00,,74.00,577.00,2.00,0.00,113.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N926NK,1382,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2140,8.00,2134,2148,14.00,14.00,0.00,0,2100-2159,0.00,,238.00,1565.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N931NK,1028,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2149,5.00,2021,2154,93.00,93.00,1.00,6,2000-2059,0.00,,146.00,946.00,0.00,0.00,93.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N931NK,1029,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0107,7.00,2356,0114,78.00,78.00,1.00,5,2300-2359,0.00,,122.00,946.00,0.00,0.00,78.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N956NK,403,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2223,7.00,2239,2230,-9.00,0.00,0.00,-1,2200-2259,0.00,,119.00,925.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N958NK,1369,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1240,6.00,0828,1246,258.00,258.00,1.00,12,0800-0859,0.00,,61.00,369.00,258.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N983NK,1376,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1748,5.00,1801,1753,-8.00,0.00,0.00,-1,1800-1859,0.00,,71.00,369.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N983NK,1377,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2343,4.00,2342,2347,5.00,5.00,0.00,0,2300-2359,0.00,,206.00,1565.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,NK,N986NK,1626,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0802,3.00,0804,0805,1.00,1.00,0.00,0,0800-0859,0.00,,134.00,925.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N17339,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0620,6.00,0651,0626,-25.00,0.00,0.00,-2,0600-0659,0.00,,244.00,2329.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N17574,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0635,5.00,0652,0640,-12.00,0.00,0.00,-1,0600-0659,0.00,,276.00,2457.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N27253,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,5.00,2321,2338,17.00,17.00,1.00,1,2300-2359,0.00,,154.00,1491.00,11.00,0.00,6.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N27256,276,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1129,6.00,1134,1135,1.00,1.00,0.00,0,1100-1159,0.00,,356.00,2329.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N37353,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1003,10.00,1023,1013,-10.00,0.00,0.00,-1,1000-1059,0.00,,242.00,1491.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N37562,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2052,6.00,2112,2058,-14.00,0.00,0.00,-1,2100-2159,0.00,,79.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N438UA,1363,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1326,5.00,1353,1331,-22.00,0.00,0.00,-2,1300-1359,0.00,,78.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N438UA,1528,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1836,25.00,1845,1901,16.00,16.00,1.00,1,1800-1859,0.00,,200.00,1235.00,0.00,0.00,16.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N447UA,1711,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2233,6.00,2245,2239,-6.00,0.00,0.00,-1,2200-2259,0.00,,137.00,1235.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N461UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,5.00,1502,1453,-9.00,0.00,0.00,-1,1500-1559,0.00,,160.00,1491.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N461UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1818,12.00,1820,1830,10.00,10.00,0.00,0,1800-1859,0.00,,247.00,1491.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N47291,419,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0936,7.00,0934,0943,9.00,9.00,0.00,0,0900-0959,0.00,,375.00,2457.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N472UA,251,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0734,14.00,0752,0748,-4.00,0.00,0.00,-1,0700-0759,0.00,,114.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N474UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,4.00,0955,0936,-19.00,0.00,0.00,-2,0900-0959,0.00,,78.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N474UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1146,13.00,1213,1159,-14.00,0.00,0.00,-1,1200-1259,0.00,,113.00,622.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N490UA,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0828,14.00,0845,0842,-3.00,0.00,0.00,-1,0800-0859,0.00,,198.00,1235.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N75426,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1601,8.00,1645,1609,-36.00,0.00,0.00,-2,1600-1659,0.00,,240.00,2329.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N75426,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2100,6.00,2104,2106,2.00,2.00,0.00,0,2100-2159,0.00,,355.00,2329.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N821UA,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1604,7.00,1615,1611,-4.00,0.00,0.00,-1,1600-1659,0.00,,160.00,1235.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,UA,N821UA,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1822,48.00,1840,1910,30.00,30.00,1.00,2,1800-1859,0.00,,116.00,622.00,0.00,0.00,30.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1801U,1640,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1434,3.00,1445,1437,-8.00,0.00,0.00,-1,1400-1459,0.00,,106.00,842.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1801U,1902,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0131,4.00,0100,0135,35.00,35.00,1.00,2,0001-0559,0.00,,211.00,1565.00,13.00,0.00,0.00,0.00,22.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1801U,2880,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1131,4.00,1135,1135,0.00,0.00,0.00,0,1100-1159,0.00,,130.00,842.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1801U,2909,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1921,5.00,1905,1926,21.00,21.00,1.00,1,1900-1959,0.00,,73.00,283.00,3.00,0.00,11.00,0.00,7.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1801U,3096,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1649,4.00,1650,1653,3.00,3.00,0.00,0,1600-1659,0.00,,45.00,283.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1801U,435,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,4.00,0715,0712,-3.00,0.00,0.00,-1,0700-0759,0.00,,66.00,283.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1805U,4947,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2356,5.00,2255,0001,66.00,66.00,1.00,4,2200-2259,0.00,,75.00,577.00,20.00,0.00,0.00,0.00,46.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1807U,2846,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2247,4.00,2240,2251,11.00,11.00,0.00,0,2200-2259,0.00,,195.00,1246.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1807U,471,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1137,4.00,0730,1141,251.00,251.00,1.00,12,0700-0759,0.00,,70.00,327.00,251.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1807U,6524,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1552,6.00,1330,1558,148.00,148.00,1.00,9,1300-1359,0.00,,145.00,919.00,148.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1807U,6539,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1906,5.00,1645,1911,146.00,146.00,1.00,9,1600-1659,0.00,,120.00,919.00,0.00,0.00,0.00,0.00,146.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1808U,3042,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2354,5.00,2345,2359,14.00,14.00,0.00,0,2300-2359,0.00,,43.00,210.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N1808U,3375,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2138,4.00,2140,2142,2.00,2.00,0.00,0,2100-2159,0.00,,151.00,1342.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N200WN,168,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1354,3.00,1415,1357,-18.00,0.00,0.00,-2,1400-1459,0.00,,61.00,220.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N200WN,55,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1821,3.00,1650,1824,94.00,94.00,1.00,6,1600-1659,0.00,,86.00,472.00,94.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N201LV,1648,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0721,5.00,0740,0726,-14.00,0.00,0.00,-1,0700-0759,0.00,,103.00,587.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N207WN,2532,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1234,3.00,1235,1237,2.00,2.00,0.00,0,1200-1259,0.00,,82.00,430.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N207WN,2922,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0915,4.00,0930,0919,-11.00,0.00,0.00,-1,0900-0959,0.00,,164.00,1407.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N211WN,1733,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,0009,2.00,2355,0011,16.00,16.00,1.00,1,2300-2359,0.00,,64.00,452.00,0.00,0.00,2.00,0.00,14.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N211WN,3587,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2145,10.00,2135,2155,20.00,20.00,1.00,1,2100-2159,0.00,,68.00,426.00,10.00,0.00,0.00,0.00,10.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N212WN,1158,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,1513,5.00,1450,1518,28.00,28.00,1.00,1,1400-1459,0.00,,244.00,1503.00,0.00,0.00,6.00,0.00,22.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N212WN,1652,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1046,3.00,0955,1049,54.00,54.00,1.00,3,0900-0959,0.00,,49.00,255.00,0.00,0.00,0.00,0.00,54.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N212WN,2730,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1210,4.00,1140,1214,34.00,34.00,1.00,2,1100-1159,0.00,,43.00,255.00,0.00,0.00,0.00,0.00,34.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N212WN,279,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0854,3.00,0735,0857,82.00,82.00,1.00,5,0700-0759,0.00,,85.00,377.00,82.00,0.00,0.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N220WN,4382,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2147,3.00,1910,2150,160.00,160.00,1.00,10,1900-1959,0.00,,131.00,925.00,0.00,0.00,134.00,0.00,26.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N220WN,4597,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1555,4.00,1535,1559,24.00,24.00,1.00,1,1500-1559,0.00,,122.00,925.00,0.00,0.00,0.00,0.00,24.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N221WN,4458,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1059,13.00,1120,1112,-8.00,0.00,0.00,-1,1100-1159,0.00,,136.00,946.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N221WN,899,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0737,11.00,0805,0748,-17.00,0.00,0.00,-2,0800-0859,0.00,,73.00,587.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N227WN,3673,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0235,8.00,0020,0243,143.00,143.00,1.00,9,0001-0559,0.00,,106.00,787.00,26.00,0.00,0.00,0.00,117.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N231WN,3504,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1740,5.00,1630,1745,75.00,75.00,1.00,5,1600-1659,0.00,,75.00,283.00,15.00,0.00,8.00,0.00,52.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N231WN,3504,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2151,3.00,1955,2154,119.00,119.00,1.00,7,1900-1959,0.00,,196.00,1246.00,26.00,0.00,7.00,0.00,86.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N236WN,3237,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1217,4.00,1210,1221,11.00,11.00,0.00,0,1200-1259,0.00,,197.00,1209.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N236WN,3237,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0905,4.00,0855,0909,14.00,14.00,0.00,0,0800-0859,0.00,,65.00,472.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N238WN,1136,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2119,4.00,2130,2123,-7.00,0.00,0.00,-1,2100-2159,0.00,,48.00,255.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N238WN,1538,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2359,4.00,2355,0003,8.00,8.00,0.00,0,2300-2359,0.00,,32.00,159.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N242WN,1689,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2124,4.00,2120,2128,8.00,8.00,0.00,0,2100-2159,0.00,,60.00,399.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N242WN,3480,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0030,6.00,0035,0036,1.00,1.00,0.00,0,0001-0559,0.00,,133.00,925.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N247WN,103,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0902,4.00,0915,0906,-9.00,0.00,0.00,-1,0900-0959,0.00,,147.00,1246.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N247WN,2184,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1106,5.00,1120,1111,-9.00,0.00,0.00,-1,1100-1159,0.00,,101.00,587.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N260WN,1066,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2122,12.00,2030,2134,64.00,64.00,1.00,4,2000-2059,0.00,,55.00,289.00,0.00,0.00,10.00,0.00,54.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N260WN,1066,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1927,5.00,1840,1932,52.00,52.00,1.00,3,1800-1859,0.00,,77.00,528.00,1.00,0.00,26.00,0.00,25.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N266WN,1411,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1752,7.00,1750,1759,9.00,9.00,0.00,0,1700-1759,0.00,,146.00,1209.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N266WN,3254,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2223,8.00,2100,2231,91.00,91.00,1.00,6,2100-2159,0.00,,161.00,787.00,11.00,0.00,67.00,0.00,13.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N269WN,3615,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,4.00,2305,2302,-3.00,0.00,0.00,-1,2300-2359,0.00,,145.00,1246.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N272WN,2577,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1349,3.00,1320,1352,32.00,32.00,1.00,2,1300-1359,0.00,,135.00,925.00,0.00,0.00,32.00,0.00,0.00
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N272WN,2614,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0945,6.00,1000,0951,-9.00,0.00,0.00,-1,1000-1059,0.00,,136.00,1209.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N276WN,2696,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1340,5.00,1340,1345,5.00,5.00,0.00,0,1300-1359,0.00,,54.00,327.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N276WN,2696,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1140,3.00,1145,1143,-2.00,0.00,0.00,-1,1100-1159,0.00,,51.00,337.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N277WN,126,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0950,3.00,0955,0953,-2.00,0.00,0.00,-1,0900-0959,0.00,,122.00,998.00,,,,,
2025,1,2,17,1,2/17/2025 12:00:00 AM,WN,N277WN,4226,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1155,7.00,1150,1202,12.00,12.00,0.00,0,1100-1159,0.00,,40.00,210.00,,,,,
