YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N415WN,1464,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1242,7.00,1305,1249,-16.00,0.00,0.00,-2,1300-1359,0.00,,121.00,787.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N415WN,1464,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0922,3.00,0955,0925,-30.00,0.00,0.00,-2,0900-0959,0.00,,75.00,622.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N435WN,2740,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1554,4.00,1625,1558,-27.00,0.00,0.00,-2,1600-1659,0.00,,215.00,2106.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N435WN,543,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1824,4.00,1845,1828,-17.00,0.00,0.00,-2,1800-1859,0.00,,46.00,283.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N437WN,800,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1330,4.00,1330,1334,4.00,4.00,0.00,0,1300-1359,0.00,,233.00,1407.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N437WN,968,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0927,3.00,0950,0930,-20.00,0.00,0.00,-2,0900-0959,0.00,,87.00,663.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N447WN,2390,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1434,6.00,1500,1440,-20.00,0.00,0.00,-2,1500-1559,0.00,,116.00,787.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N447WN,2390,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1132,4.00,1150,1136,-14.00,0.00,0.00,-1,1100-1159,0.00,,65.00,327.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N454WN,1409,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0757,5.00,0750,0802,12.00,12.00,0.00,0,0700-0759,0.00,,116.00,587.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N457WN,1077,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0947,3.00,1010,0950,-20.00,0.00,0.00,-2,1000-1059,0.00,,52.00,361.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N457WN,1153,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1246,3.00,1305,1249,-16.00,0.00,0.00,-2,1300-1359,0.00,,80.00,430.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N459WN,2653,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1907,6.00,1935,1913,-22.00,0.00,0.00,-2,1900-1959,0.00,,69.00,549.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N459WN,435,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0733,4.00,0750,0737,-13.00,0.00,0.00,-1,0700-0759,0.00,,57.00,283.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N459WN,6315,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1037,2.00,1025,1039,14.00,14.00,0.00,0,1000-1059,0.00,,77.00,426.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N460WN,276,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1006,9.00,1030,1015,-15.00,0.00,0.00,-1,1000-1059,0.00,,68.00,361.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N460WN,369,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0730,4.00,0750,0734,-16.00,0.00,0.00,-2,0700-0759,0.00,,74.00,369.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N461WN,1071,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1300,3.00,1255,1303,8.00,8.00,0.00,0,1200-1259,0.00,,96.00,495.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N461WN,153,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0926,5.00,1000,0931,-29.00,0.00,0.00,-2,1000-1059,0.00,,130.00,1246.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N463WN,206,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1921,6.00,1910,1927,17.00,17.00,1.00,1,1900-1959,0.00,,112.00,587.00,0.00,0.00,9.00,0.00,8.00
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N463WN,2880,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1127,5.00,1115,1132,17.00,17.00,1.00,1,1100-1159,0.00,,137.00,842.00,0.00,0.00,17.00,0.00,0.00
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N463WN,3223,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1735,5.00,1705,1740,35.00,35.00,1.00,2,1700-1759,0.00,,60.00,289.00,0.00,0.00,35.00,0.00,0.00
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N463WN,429,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0658,8.00,0720,0706,-14.00,0.00,0.00,-1,0700-0759,0.00,,80.00,452.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N464WN,2767,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1935,6.00,1945,1941,-4.00,0.00,0.00,-1,1900-1959,0.00,,71.00,361.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N464WN,6220,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,3.00,1700,1646,-14.00,0.00,0.00,-1,1700-1759,0.00,,27.00,121.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N465WN,2800,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1946,3.00,2005,1949,-16.00,0.00,0.00,-2,2000-2059,0.00,,121.00,1209.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N465WN,4444,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2144,6.00,2155,2150,-5.00,0.00,0.00,-1,2100-2159,0.00,,29.00,121.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N478WN,4403,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2133,4.00,2205,2137,-28.00,0.00,0.00,-2,2200-2259,0.00,,233.00,2295.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N479WN,1235,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2124,3.00,2100,2127,27.00,27.00,1.00,1,2100-2159,0.00,,168.00,998.00,23.00,0.00,4.00,0.00,0.00
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N479WN,3662,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,2.00,1920,1843,-37.00,0.00,0.00,-2,1900-1959,0.00,,167.00,1670.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N482WN,1382,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1033,4.00,1100,1037,-23.00,0.00,0.00,-2,1100-1159,0.00,,76.00,611.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N482WN,1955,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1412,4.00,1425,1416,-9.00,0.00,0.00,-1,1400-1459,0.00,,202.00,1246.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N486WN,1747,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1725,4.00,1715,1729,14.00,14.00,0.00,0,1700-1759,0.00,,47.00,281.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N486WN,232,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1123,11.00,1140,1134,-6.00,0.00,0.00,-1,1100-1159,0.00,,49.00,255.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N486WN,3773,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1919,8.00,1945,1927,-18.00,0.00,0.00,-2,1900-1959,0.00,,63.00,369.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N486WN,4415,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1526,3.00,1520,1529,9.00,9.00,0.00,0,1500-1559,0.00,,51.00,281.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N486WN,4415,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1315,3.00,1325,1318,-7.00,0.00,0.00,-1,1300-1359,0.00,,41.00,255.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N486WN,901,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,4.00,0940,0921,-19.00,0.00,0.00,-2,0900-0959,0.00,,111.00,880.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N488WN,370,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1743,4.00,1805,1747,-18.00,0.00,0.00,-2,1800-1859,0.00,,48.00,327.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N488WN,4326,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1529,5.00,1545,1534,-11.00,0.00,0.00,-1,1500-1559,0.00,,67.00,327.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N489WN,3443,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1353,3.00,1415,1356,-19.00,0.00,0.00,-2,1400-1459,0.00,,67.00,587.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N489WN,3443,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1556,5.00,1620,1601,-19.00,0.00,0.00,-2,1600-1659,0.00,,55.00,377.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N561WN,1003,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,2.00,1705,1626,-39.00,0.00,0.00,-2,1700-1759,0.00,,62.00,495.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N561WN,1945,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2119,3.00,2110,2122,12.00,12.00,0.00,0,2100-2159,0.00,,241.00,1407.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7737E,410,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1002,4.00,1015,1006,-9.00,0.00,0.00,-1,1000-1059,0.00,,51.00,337.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7738A,2379,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1041,4.00,1045,1045,0.00,0.00,0.00,0,1000-1059,0.00,,88.00,472.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7741C,930,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1430,3.00,1505,1433,-32.00,0.00,0.00,-2,1500-1559,0.00,,58.00,220.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7741C,944,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1657,6.00,1720,1703,-17.00,0.00,0.00,-2,1700-1759,0.00,,51.00,277.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7743B,2608,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1359,3.00,1430,1402,-28.00,0.00,0.00,-2,1400-1459,0.00,,98.00,787.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7743B,4436,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1616,4.00,1630,1620,-10.00,0.00,0.00,-1,1600-1659,0.00,,51.00,327.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7747C,2449,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1931,3.00,2000,1934,-26.00,0.00,0.00,-2,2000-2059,0.00,,113.00,919.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7747C,4125,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2224,3.00,2240,2227,-13.00,0.00,0.00,-1,2200-2259,0.00,,80.00,430.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7824A,2034,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1218,3.00,1240,1221,-19.00,0.00,0.00,-2,1200-1259,0.00,,113.00,919.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7824A,2438,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1437,3.00,1500,1440,-20.00,0.00,0.00,-2,1500-1559,0.00,,58.00,452.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7824A,3053,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1653,3.00,1720,1656,-24.00,0.00,0.00,-2,1700-1759,0.00,,84.00,452.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7824A,3893,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2004,6.00,2015,2010,-5.00,0.00,0.00,-1,2000-2059,0.00,,107.00,663.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,1336,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2149,3.00,2210,2152,-18.00,0.00,0.00,-2,2200-2259,0.00,,47.00,255.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,1927,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1209,5.00,1235,1214,-21.00,0.00,0.00,-2,1200-1259,0.00,,37.00,159.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,2402,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1950,4.00,1950,1954,4.00,4.00,0.00,0,1900-1959,0.00,,37.00,159.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,2910,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1424,4.00,1440,1428,-12.00,0.00,0.00,-1,1400-1459,0.00,,51.00,255.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,3242,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1600,4.00,1630,1604,-26.00,0.00,0.00,-2,1600-1659,0.00,,41.00,255.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,663,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1803,4.00,1815,1807,-8.00,0.00,0.00,-1,1800-1859,0.00,,31.00,159.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,882,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1030,4.00,1050,1034,-16.00,0.00,0.00,-2,1000-1059,0.00,,33.00,159.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7835A,882,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0836,14.00,0910,0850,-20.00,0.00,0.00,-2,0900-0959,0.00,,98.00,787.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7849A,6113,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1040,8.00,1055,1048,-7.00,0.00,0.00,-1,1000-1059,0.00,,29.00,121.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7849A,6113,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0859,3.00,0925,0902,-23.00,0.00,0.00,-2,0900-0959,0.00,,51.00,314.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7857B,2297,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0942,4.00,1000,0946,-14.00,0.00,0.00,-1,1000-1059,0.00,,107.00,967.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7857B,3304,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1725,5.00,1710,1730,20.00,20.00,1.00,1,1700-1759,0.00,,98.00,516.00,15.00,0.00,2.00,0.00,3.00
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7860A,1053,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1130,5.00,1125,1135,10.00,10.00,0.00,0,1100-1159,0.00,,176.00,967.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7860A,1053,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0825,3.00,0845,0828,-17.00,0.00,0.00,-2,0800-0859,0.00,,61.00,472.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7866A,480,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0729,3.00,0745,0732,-13.00,0.00,0.00,-1,0700-0759,0.00,,65.00,289.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7866A,846,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1049,6.00,1120,1055,-25.00,0.00,0.00,-2,1100-1159,0.00,,119.00,787.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7880D,1066,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1930,4.00,1950,1934,-16.00,0.00,0.00,-2,1900-1959,0.00,,50.00,289.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N7880D,2344,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1714,3.00,1745,1717,-28.00,0.00,0.00,-2,1700-1759,0.00,,68.00,587.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8307K,3611,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0735,3.00,0740,0738,-2.00,0.00,0.00,-1,0700-0759,0.00,,51.00,281.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8307K,3865,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1147,3.00,1130,1150,20.00,20.00,1.00,1,1100-1159,0.00,,150.00,925.00,0.00,0.00,20.00,0.00,0.00
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8317M,4691,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2200,5.00,2215,2205,-10.00,0.00,0.00,-1,2200-2259,0.00,,69.00,337.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8317M,648,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1912,5.00,1945,1917,-28.00,0.00,0.00,-2,1900-1959,0.00,,156.00,1491.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8318F,323,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1407,5.00,1400,1412,12.00,12.00,0.00,0,1400-1459,0.00,,310.00,1999.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8318F,596,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0912,3.00,0940,0915,-25.00,0.00,0.00,-2,0900-0959,0.00,,117.00,925.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8324A,3304,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1433,3.00,1435,1436,1.00,1.00,0.00,0,1400-1459,0.00,,83.00,377.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8324A,3479,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1200,6.00,1225,1206,-19.00,0.00,0.00,-2,1200-1259,0.00,,57.00,377.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8329B,1330,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0725,3.00,0735,0728,-7.00,0.00,0.00,-1,0700-0759,0.00,,36.00,159.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8515X,1705,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0921,3.00,0940,0924,-16.00,0.00,0.00,-2,0900-0959,0.00,,78.00,577.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8515X,5265,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1139,4.00,1145,1143,-2.00,0.00,0.00,-1,1100-1159,0.00,,116.00,611.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8522P,2251,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,2.00,0905,0849,-16.00,0.00,0.00,-2,0900-0959,0.00,,71.00,549.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8522P,2824,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1149,6.00,1205,1155,-10.00,0.00,0.00,-1,1200-1259,0.00,,223.00,1491.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8523W,1098,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2226,4.00,2245,2230,-15.00,0.00,0.00,-1,2200-2259,0.00,,96.00,516.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8523W,1833,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1903,3.00,1935,1906,-29.00,0.00,0.00,-2,1900-1959,0.00,,58.00,399.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8535S,3485,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,3.00,1950,1932,-18.00,0.00,0.00,-2,1900-1959,0.00,,196.00,1999.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8535S,4800,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2144,7.00,2210,2151,-19.00,0.00,0.00,-2,2200-2259,0.00,,51.00,277.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8540V,2990,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1712,3.00,1745,1715,-30.00,0.00,0.00,-2,1700-1759,0.00,,95.00,787.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8540V,3254,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2037,6.00,2100,2043,-17.00,0.00,0.00,-2,2100-2159,0.00,,123.00,787.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8541W,152,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0920,4.00,0930,0924,-6.00,0.00,0.00,-1,0900-0959,0.00,,128.00,842.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8543Z,857,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1259,5.00,1315,1304,-11.00,0.00,0.00,-1,1300-1359,0.00,,91.00,528.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8544Z,1037,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2210,2.00,2220,2212,-8.00,0.00,0.00,-1,2200-2259,0.00,,50.00,281.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8544Z,1184,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1234,4.00,1320,1238,-42.00,0.00,0.00,-2,1300-1359,0.00,,155.00,1491.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8544Z,1776,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1926,3.00,1955,1929,-26.00,0.00,0.00,-2,1900-1959,0.00,,104.00,880.00,,,,,
2025,1,1,13,1,1/13/2025 12:00:00 AM,WN,N8544Z,978,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1629,3.00,1645,1632,-13.00,0.00,0.00,-1,1600-1659,0.00,,138.00,880.00,,,,,
