YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8670A,2137,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1639,4.00,1655,1643,-12.00,0.00,0.00,-1,1600-1659,0.00,,53.00,337.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8672F,2218,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,3.00,1450,1439,-11.00,0.00,0.00,-1,1400-1459,0.00,,117.00,925.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8672F,2302,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1754,10.00,1805,1804,-1.00,0.00,0.00,-1,1800-1859,0.00,,225.00,1491.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8672F,4066,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1053,3.00,1115,1056,-19.00,0.00,0.00,-2,1100-1159,0.00,,141.00,925.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8672F,480,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,4.00,0730,0703,-27.00,0.00,0.00,-2,0700-0759,0.00,,56.00,289.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8675A,646,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0914,4.00,0945,0918,-27.00,0.00,0.00,-2,0900-0959,0.00,,284.00,1999.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8679A,1431,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1236,10.00,1255,1246,-9.00,0.00,0.00,-1,1200-1259,0.00,,69.00,409.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8679A,2532,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0956,4.00,1015,1000,-15.00,0.00,0.00,-1,1000-1059,0.00,,101.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8681M,1644,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1030,3.00,1050,1033,-17.00,0.00,0.00,-2,1000-1059,0.00,,74.00,577.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8681M,1648,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1340,5.00,1410,1345,-25.00,0.00,0.00,-2,1400-1459,0.00,,114.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8682B,2230,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1816,3.00,1805,1819,14.00,14.00,0.00,0,1800-1859,0.00,,141.00,1209.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8682B,3961,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2143,4.00,2200,2147,-13.00,0.00,0.00,-1,2200-2259,0.00,,142.00,946.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8683D,1100,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1538,6.00,1610,1544,-26.00,0.00,0.00,-2,1600-1659,0.00,,192.00,1342.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8683D,1247,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1211,4.00,1235,1215,-20.00,0.00,0.00,-2,1200-1259,0.00,,74.00,587.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8685B,1776,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2004,6.00,1955,2010,15.00,15.00,1.00,1,1900-1959,0.00,,116.00,880.00,0.00,0.00,0.00,0.00,15.00
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8685B,345,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2214,2.00,2210,2216,6.00,6.00,0.00,0,2200-2259,0.00,,48.00,289.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8691A,168,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1734,4.00,1745,1738,-7.00,0.00,0.00,-1,1700-1759,0.00,,58.00,220.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8691A,4447,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2136,8.00,2150,2144,-6.00,0.00,0.00,-1,2100-2159,0.00,,278.00,1999.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8692F,982,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0919,11.00,0940,0930,-10.00,0.00,0.00,-1,0900-0959,0.00,,90.00,577.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8696E,3804,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1923,7.00,1950,1930,-20.00,0.00,0.00,-2,1900-1959,0.00,,88.00,577.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8696E,3960,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1629,3.00,1655,1632,-23.00,0.00,0.00,-2,1600-1659,0.00,,108.00,842.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8698B,3850,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1913,4.00,1925,1917,-8.00,0.00,0.00,-1,1900-1959,0.00,,119.00,967.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8698B,4710,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2057,4.00,2115,2101,-14.00,0.00,0.00,-1,2100-2159,0.00,,97.00,611.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8698B,548,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0717,4.00,0740,0721,-19.00,0.00,0.00,-2,0700-0759,0.00,,66.00,495.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8698B,754,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1019,3.00,1045,1022,-23.00,0.00,0.00,-2,1000-1059,0.00,,150.00,998.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8704Q,2990,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1754,4.00,1800,1758,-2.00,0.00,0.00,-1,1800-1859,0.00,,100.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8704Q,3254,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2115,12.00,2120,2127,7.00,7.00,0.00,0,2100-2159,0.00,,118.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8717M,1802,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1417,6.00,1425,1423,-2.00,0.00,0.00,-1,1400-1459,0.00,,157.00,1342.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8717M,4436,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1623,6.00,1630,1629,-1.00,0.00,0.00,-1,1600-1659,0.00,,53.00,327.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8718Q,2922,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0959,4.00,1020,1003,-17.00,0.00,0.00,-2,1000-1059,0.00,,164.00,1407.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8718Q,5151,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1154,4.00,1205,1158,-7.00,0.00,0.00,-1,1200-1259,0.00,,29.00,121.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8738K,153,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1021,5.00,1030,1026,-4.00,0.00,0.00,-1,1000-1059,0.00,,153.00,1246.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8738K,2540,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1305,10.00,1320,1315,-5.00,0.00,0.00,-1,1300-1359,0.00,,95.00,577.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8739L,1640,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1318,5.00,1340,1323,-17.00,0.00,0.00,-2,1300-1359,0.00,,106.00,842.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8739L,2756,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1557,10.00,1615,1607,-8.00,0.00,0.00,-1,1600-1659,0.00,,81.00,528.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8741L,6595,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1024,5.00,1045,1029,-16.00,0.00,0.00,-2,1000-1059,0.00,,290.00,2106.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8747Q,1191,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0954,4.00,1010,0958,-12.00,0.00,0.00,-1,1000-1059,0.00,,162.00,1342.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8750Q,1554,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1517,5.00,1535,1522,-13.00,0.00,0.00,-1,1500-1559,0.00,,66.00,369.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8750Q,2490,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1827,8.00,1850,1835,-15.00,0.00,0.00,-1,1800-1859,0.00,,115.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8752Q,1139,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1251,5.00,1240,1256,16.00,16.00,1.00,1,1200-1259,0.00,,144.00,1209.00,16.00,0.00,0.00,0.00,0.00
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8752Q,1826,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2211,6.00,2210,2217,7.00,7.00,0.00,0,2200-2259,0.00,,50.00,314.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8752Q,1874,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1617,3.00,1625,1620,-5.00,0.00,0.00,-1,1600-1659,0.00,,139.00,919.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8752Q,2449,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1936,5.00,1950,1941,-9.00,0.00,0.00,-1,1900-1959,0.00,,115.00,919.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8764Q,3129,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0932,7.00,0940,0939,-1.00,0.00,0.00,-1,0900-0959,0.00,,208.00,1246.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8768Q,1789,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1200,3.00,1215,1203,-12.00,0.00,0.00,-1,1200-1259,0.00,,105.00,842.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8768Q,2766,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1530,4.00,1540,1534,-6.00,0.00,0.00,-1,1500-1559,0.00,,123.00,842.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8769Q,966,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2236,4.00,2245,2240,-5.00,0.00,0.00,-1,2200-2259,0.00,,265.00,2329.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8771D,1887,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1152,4.00,1220,1156,-24.00,0.00,0.00,-2,1200-1259,0.00,,99.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8771D,2986,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1416,5.00,1435,1421,-14.00,0.00,0.00,-1,1400-1459,0.00,,60.00,369.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8775Q,4136,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,4.00,1600,1628,28.00,28.00,1.00,1,1600-1659,0.00,,75.00,587.00,0.00,0.00,0.00,0.00,28.00
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8775Q,4490,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2219,4.00,2240,2223,-17.00,0.00,0.00,-2,2200-2259,0.00,,188.00,1342.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8780Q,2107,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1356,5.00,1410,1401,-9.00,0.00,0.00,-1,1400-1459,0.00,,52.00,327.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8780Q,2559,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2201,5.00,2225,2206,-19.00,0.00,0.00,-2,2200-2259,0.00,,106.00,842.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8780Q,3571,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1204,4.00,1210,1208,-2.00,0.00,0.00,-1,1200-1259,0.00,,225.00,1999.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8786Q,1855,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1808,5.00,1830,1813,-17.00,0.00,0.00,-2,1800-1859,0.00,,76.00,377.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8786Q,3819,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2018,3.00,2030,2021,-9.00,0.00,0.00,-1,2000-2059,0.00,,51.00,281.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8787K,1919,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1932,9.00,1945,1941,-4.00,0.00,0.00,-1,1900-1959,0.00,,120.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8787K,1919,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1611,5.00,1620,1616,-4.00,0.00,0.00,-1,1600-1659,0.00,,267.00,2295.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8789Q,154,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0836,9.00,0900,0845,-15.00,0.00,0.00,-1,0900-0959,0.00,,51.00,281.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8789Q,1955,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1239,7.00,1300,1246,-14.00,0.00,0.00,-1,1300-1359,0.00,,180.00,1246.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8806Q,1418,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2055,11.00,2110,2106,-4.00,0.00,0.00,-1,2100-2159,0.00,,83.00,495.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8806Q,3082,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1810,4.00,1820,1814,-6.00,0.00,0.00,-1,1800-1859,0.00,,178.00,1503.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8808Q,496,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2045,4.00,2100,2049,-11.00,0.00,0.00,-1,2100-2159,0.00,,167.00,1491.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8816Q,424,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0910,4.00,0930,0914,-16.00,0.00,0.00,-2,0900-0959,0.00,,224.00,1565.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8816Q,626,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1234,4.00,1245,1238,-7.00,0.00,0.00,-1,1200-1259,0.00,,293.00,2106.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8818Q,2585,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1356,4.00,1405,1400,-5.00,0.00,0.00,-1,1400-1459,0.00,,74.00,516.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8818Q,4239,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1621,4.00,1630,1625,-5.00,0.00,0.00,-1,1600-1659,0.00,,58.00,369.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8820L,1295,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,5.00,0735,0719,-16.00,0.00,0.00,-2,0700-0759,0.00,,42.00,255.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8820L,2160,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1116,4.00,1140,1120,-20.00,0.00,0.00,-2,1100-1159,0.00,,136.00,880.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8821S,3893,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2026,7.00,2035,2033,-2.00,0.00,0.00,-1,2000-2059,0.00,,101.00,663.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8821S,4326,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1714,5.00,1730,1719,-11.00,0.00,0.00,-1,1700-1759,0.00,,63.00,327.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8823Q,1111,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1431,4.00,1450,1435,-15.00,0.00,0.00,-1,1400-1459,0.00,,43.00,210.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8823Q,1742,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1933,4.00,1950,1937,-13.00,0.00,0.00,-1,1900-1959,0.00,,68.00,472.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8823Q,4125,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2223,7.00,2230,2230,0.00,0.00,0.00,0,2200-2259,0.00,,70.00,430.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8823Q,4387,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1711,7.00,1730,1718,-12.00,0.00,0.00,-1,1700-1759,0.00,,80.00,472.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8831L,3374,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0843,4.00,0920,0847,-33.00,0.00,0.00,-2,0900-0959,0.00,,126.00,925.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8842L,1918,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,4.00,1735,1728,-7.00,0.00,0.00,-1,1700-1759,0.00,,173.00,1491.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8842L,1945,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2108,4.00,2130,2112,-18.00,0.00,0.00,-2,2100-2159,0.00,,195.00,1407.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8843S,1747,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1424,3.00,1445,1427,-18.00,0.00,0.00,-2,1400-1459,0.00,,45.00,281.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8843S,391,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1733,3.00,1745,1736,-9.00,0.00,0.00,-1,1700-1759,0.00,,55.00,289.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8843S,910,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1249,2.00,1300,1251,-9.00,0.00,0.00,-1,1300-1359,0.00,,48.00,281.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8845L,2812,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2055,4.00,2110,2059,-11.00,0.00,0.00,-1,2100-2159,0.00,,72.00,587.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8850Q,126,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1019,4.00,1030,1023,-7.00,0.00,0.00,-1,1000-1059,0.00,,121.00,998.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8850Q,3447,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1314,5.00,1330,1319,-11.00,0.00,0.00,-1,1300-1359,0.00,,217.00,1491.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8855Q,123,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0901,6.00,0940,0907,-33.00,0.00,0.00,-2,0900-0959,0.00,,198.00,1342.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8865L,690,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0814,5.00,0825,0819,-6.00,0.00,0.00,-1,0800-0859,0.00,,301.00,2106.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8866H,1734,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0818,8.00,0845,0826,-19.00,0.00,0.00,-2,0800-0859,0.00,,113.00,787.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8871Q,3076,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1728,3.00,1740,1731,-9.00,0.00,0.00,-1,1700-1759,0.00,,69.00,430.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8871Q,4316,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2117,4.00,2135,2121,-14.00,0.00,0.00,-1,2100-2159,0.00,,309.00,2295.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8874Q,1927,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1117,5.00,1130,1122,-8.00,0.00,0.00,-1,1100-1159,0.00,,34.00,159.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8874Q,591,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1409,3.00,1335,1412,37.00,37.00,1.00,2,1300-1359,0.00,,50.00,283.00,37.00,0.00,0.00,0.00,0.00
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8874Q,738,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,3.00,0720,0706,-14.00,0.00,0.00,-1,0700-0759,0.00,,43.00,210.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8874Q,935,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0930,5.00,0945,0935,-10.00,0.00,0.00,-1,0900-0959,0.00,,35.00,159.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8875B,2238,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2117,4.00,2120,2121,1.00,1.00,0.00,0,2100-2159,0.00,,112.00,842.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8878L,3255,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,4.00,2005,2013,8.00,8.00,0.00,0,2000-2059,0.00,,161.00,1342.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8882Q,1562,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1200,4.00,1215,1204,-11.00,0.00,0.00,-1,1200-1259,0.00,,32.00,159.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8882Q,4374,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1729,4.00,1725,1733,8.00,8.00,0.00,0,1700-1759,0.00,,125.00,842.00,,,,,
2024,4,12,17,2,12/17/2024 12:00:00 AM,WN,N8882Q,644,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1350,6.00,1400,1356,-4.00,0.00,0.00,-1,1400-1459,0.00,,35.00,159.00,,,,,
