YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8311Q,4986,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1803,5.00,1730,1808,38.00,38.00,1.00,2,1700-1759,0.00,,286.00,2329.00,38.00,0.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8311Q,510,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0653,13.00,0720,0706,-14.00,0.00,0.00,-1,0700-0759,0.00,,61.00,369.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8312C,152,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2316,5.00,2235,2321,46.00,46.00,1.00,3,2200-2259,0.00,,34.00,210.00,0.00,46.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8312C,3726,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,5.00,2035,2023,-12.00,0.00,0.00,-1,2000-2059,0.00,,86.00,641.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8318F,2085,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1215,33.00,1240,1248,8.00,8.00,0.00,0,1200-1259,0.00,,172.00,1342.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8318F,3245,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0908,4.00,0920,0912,-8.00,0.00,0.00,-1,0900-0959,0.00,,83.00,622.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8502Z,1053,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0805,8.00,0825,0813,-12.00,0.00,0.00,-1,0800-0859,0.00,,106.00,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8509U,4648,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1838,5.00,1835,1843,8.00,8.00,0.00,0,1800-1859,0.00,,117.00,888.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8509U,4969,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1607,8.00,1620,1615,-5.00,0.00,0.00,-1,1600-1659,0.00,,62.00,327.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8510E,2688,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1715,3.00,1615,1718,63.00,63.00,1.00,4,1600-1659,0.00,,31.00,159.00,39.00,0.00,0.00,0.00,24.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8510E,2688,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,18.00,1435,1456,21.00,21.00,1.00,1,1400-1459,0.00,,288.00,2295.00,0.00,0.00,21.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8511K,878,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1014,5.00,1020,1019,-1.00,0.00,0.00,-1,1000-1059,0.00,,77.00,549.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8519R,1509,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1715,8.00,1730,1723,-7.00,0.00,0.00,-1,1700-1759,0.00,,176.00,1491.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8519R,3497,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1944,5.00,1940,1949,9.00,9.00,0.00,0,1900-1959,0.00,,46.00,255.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8523W,1448,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1248,5.00,1310,1253,-17.00,0.00,0.00,-2,1300-1359,0.00,,47.00,281.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8523W,4122,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1437,4.00,1455,1441,-14.00,0.00,0.00,-1,1400-1459,0.00,,98.00,641.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8527Q,2854,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2037,3.00,2015,2040,25.00,25.00,1.00,1,2000-2059,0.00,,45.00,220.00,23.00,0.00,2.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8527Q,3918,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1722,7.00,1740,1729,-11.00,0.00,0.00,-1,1700-1759,0.00,,53.00,289.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8532S,1413,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1540,4.00,1520,1544,24.00,24.00,1.00,1,1500-1559,0.00,,77.00,587.00,20.00,0.00,0.00,0.00,4.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8532S,2586,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1145,3.00,1140,1148,8.00,8.00,0.00,0,1100-1159,0.00,,41.00,220.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8532S,3118,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1339,4.00,1340,1343,3.00,3.00,0.00,0,1300-1359,0.00,,50.00,220.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8532S,3873,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0946,4.00,0955,0950,-5.00,0.00,0.00,-1,0900-0959,0.00,,153.00,1209.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8536Z,3887,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2354,5.00,2320,2359,39.00,39.00,1.00,2,2300-2359,0.00,,238.00,2106.00,5.00,0.00,0.00,0.00,34.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8537Z,3797,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2201,5.00,2200,2206,6.00,6.00,0.00,0,2200-2259,0.00,,125.00,919.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8537Z,4037,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1828,4.00,1830,1832,2.00,2.00,0.00,0,1800-1859,0.00,,66.00,430.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8538V,522,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0028,6.00,0025,0034,9.00,9.00,0.00,0,0001-0559,0.00,,167.00,1342.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8542Z,2568,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1929,6.00,1835,1935,60.00,60.00,1.00,4,1800-1859,0.00,,148.00,919.00,11.00,0.00,9.00,0.00,40.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8542Z,5062,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1510,28.00,1500,1538,38.00,38.00,1.00,2,1500-1559,0.00,,35.00,159.00,22.00,0.00,13.00,0.00,3.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8545V,1690,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1017,2.00,1020,1019,-1.00,0.00,0.00,-1,1000-1059,0.00,,121.00,946.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8545V,2455,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1234,4.00,1240,1238,-2.00,0.00,0.00,-1,1200-1259,0.00,,63.00,430.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8545V,3276,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0021,5.00,2250,0026,96.00,96.00,1.00,6,2200-2259,0.00,,45.00,255.00,0.00,16.00,0.00,0.00,80.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8545V,342,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2123,40.00,2040,2203,83.00,83.00,1.00,5,2000-2059,0.00,,130.00,919.00,0.00,21.00,31.00,0.00,31.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8550Q,1581,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1347,3.00,1345,1350,5.00,5.00,0.00,0,1300-1359,0.00,,74.00,528.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8550Q,4747,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1701,3.00,1715,1704,-11.00,0.00,0.00,-1,1700-1759,0.00,,125.00,925.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8550Q,961,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0728,16.00,0750,0744,-6.00,0.00,0.00,-1,0700-0759,0.00,,91.00,611.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8551Q,2056,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1151,3.00,1205,1154,-11.00,0.00,0.00,-1,1200-1259,0.00,,72.00,516.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8551Q,4085,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1513,4.00,1505,1517,12.00,12.00,0.00,0,1500-1559,0.00,,279.00,2295.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8554X,1158,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1422,5.00,1320,1427,67.00,67.00,1.00,4,1300-1359,0.00,,252.00,1865.00,67.00,0.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8554X,1967,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1043,6.00,1105,1049,-16.00,0.00,0.00,-2,1100-1159,0.00,,173.00,1491.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8556Z,5088,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0025,3.00,0020,0028,8.00,8.00,0.00,0,0001-0559,0.00,,79.00,587.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8558Z,2859,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1859,12.00,1915,1911,-4.00,0.00,0.00,-1,1900-1959,0.00,,47.00,281.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8558Z,3505,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2234,8.00,2200,2242,42.00,42.00,1.00,2,2200-2259,0.00,,81.00,577.00,0.00,0.00,42.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8559Q,1707,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2350,4.00,0015,2354,-21.00,0.00,0.00,-2,0001-0559,0.00,,122.00,925.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8561Z,1157,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2101,19.00,2040,2120,40.00,40.00,1.00,2,2000-2059,0.00,,69.00,399.00,0.00,0.00,15.00,0.00,25.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8561Z,4832,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0139,4.00,2305,0143,158.00,158.00,1.00,10,2300-2359,0.00,,67.00,377.00,0.00,51.00,67.00,0.00,40.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8562Z,3469,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2108,71.00,2030,2219,109.00,109.00,1.00,7,2000-2059,0.00,,38.00,159.00,0.00,0.00,61.00,0.00,48.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8562Z,4318,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,0047,7.00,2255,0054,119.00,119.00,1.00,7,2200-2259,0.00,,52.00,277.00,0.00,0.00,8.00,0.00,111.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8565Z,2810,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1546,4.00,1540,1550,10.00,10.00,0.00,0,1500-1559,0.00,,55.00,327.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8565Z,3034,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1106,3.00,1115,1109,-6.00,0.00,0.00,-1,1100-1159,0.00,,67.00,452.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8565Z,3843,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0843,5.00,0900,0848,-12.00,0.00,0.00,-1,0900-0959,0.00,,65.00,472.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8565Z,5073,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1319,8.00,1335,1327,-8.00,0.00,0.00,-1,1300-1359,0.00,,69.00,452.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8568Z,1142,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2132,7.00,2135,2139,4.00,4.00,0.00,0,2100-2159,0.00,,112.00,842.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8568Z,4323,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1754,5.00,1810,1759,-11.00,0.00,0.00,-1,1800-1859,0.00,,157.00,1246.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8571Z,4314,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,30.00,0845,0900,15.00,15.00,1.00,1,0800-0859,0.00,,118.00,936.00,0.00,0.00,15.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8573Z,4250,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0804,4.00,0825,0808,-17.00,0.00,0.00,-2,0800-0859,0.00,,274.00,2106.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8576Z,1444,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0932,5.00,0945,0937,-8.00,0.00,0.00,-1,0900-0959,0.00,,111.00,787.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8577Z,1209,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1856,5.00,1745,1901,76.00,76.00,1.00,5,1700-1759,0.00,,134.00,998.00,18.00,0.00,0.00,0.00,58.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8577Z,4673,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1605,9.00,1520,1614,54.00,54.00,1.00,3,1500-1559,0.00,,172.00,1491.00,54.00,0.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8577Z,874,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0750,6.00,0820,0756,-24.00,0.00,0.00,-2,0800-0859,0.00,,194.00,1491.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8612K,2398,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2038,6.00,2005,2044,39.00,39.00,1.00,2,2000-2059,0.00,,114.00,787.00,0.00,0.00,39.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8612K,2398,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,3.00,1655,1641,-14.00,0.00,0.00,-1,1600-1659,0.00,,246.00,2106.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8615E,1470,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,5.00,1330,1414,44.00,44.00,1.00,2,1300-1359,0.00,,71.00,369.00,0.00,0.00,0.00,0.00,44.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8615E,1629,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1739,5.00,1620,1744,84.00,84.00,1.00,5,1600-1659,0.00,,80.00,577.00,0.00,0.00,38.00,0.00,46.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8616C,1713,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1521,5.00,1510,1526,16.00,16.00,1.00,1,1500-1559,0.00,,67.00,472.00,0.00,0.00,0.00,0.00,16.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8616C,3442,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1746,4.00,1725,1750,25.00,25.00,1.00,1,1700-1759,0.00,,57.00,327.00,10.00,0.00,0.00,0.00,15.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8619F,2072,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,26.00,1500,1514,14.00,14.00,0.00,0,1500-1559,0.00,,157.00,1209.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8619F,2519,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2014,6.00,1935,2020,45.00,45.00,1.00,3,1900-1959,0.00,,72.00,452.00,6.00,0.00,0.00,0.00,39.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8619F,2944,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1752,3.00,1715,1755,40.00,40.00,1.00,2,1700-1759,0.00,,66.00,452.00,22.00,0.00,0.00,0.00,18.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8619F,3544,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0011,10.00,2250,0021,91.00,91.00,1.00,6,2200-2259,0.00,,105.00,787.00,4.00,0.00,38.00,0.00,49.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8623F,4197,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0914,4.00,0930,0918,-12.00,0.00,0.00,-1,0900-0959,0.00,,87.00,641.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8627B,3979,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2139,3.00,2200,2142,-18.00,0.00,0.00,-2,2200-2259,0.00,,123.00,946.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8627B,4180,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1814,5.00,1815,1819,4.00,4.00,0.00,0,1800-1859,0.00,,64.00,409.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8633A,116,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1913,3.00,1915,1916,1.00,1.00,0.00,0,1900-1959,0.00,,88.00,663.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8633A,1942,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1136,10.00,1145,1146,1.00,1.00,0.00,0,1100-1159,0.00,,63.00,327.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8633A,4083,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1618,17.00,1625,1635,10.00,10.00,0.00,0,1600-1659,0.00,,68.00,452.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8633A,4339,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1406,3.00,1405,1409,4.00,4.00,0.00,0,1400-1459,0.00,,68.00,452.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8637A,2821,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2036,8.00,2010,2044,34.00,34.00,1.00,2,2000-2059,0.00,,120.00,936.00,2.00,0.00,0.00,0.00,32.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8637A,3285,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2346,7.00,2235,2353,78.00,78.00,1.00,5,2200-2259,0.00,,99.00,738.00,0.00,48.00,0.00,0.00,30.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8641B,2891,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2059,12.00,2055,2111,16.00,16.00,1.00,1,2000-2059,0.00,,73.00,472.00,15.00,0.00,1.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8641B,4696,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1749,11.00,1820,1800,-20.00,0.00,0.00,-2,1800-1859,0.00,,268.00,2329.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8647A,2565,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0804,5.00,0735,0809,34.00,34.00,1.00,2,0700-0759,0.00,,156.00,738.00,0.00,0.00,34.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8648A,4062,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1841,6.00,1835,1847,12.00,12.00,0.00,0,1800-1859,0.00,,30.00,159.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8648A,4505,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1706,5.00,1655,1711,16.00,16.00,1.00,1,1600-1659,0.00,,80.00,611.00,0.00,0.00,0.00,0.00,16.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8649A,3986,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0045,8.00,2055,0053,238.00,238.00,1.00,12,2000-2059,0.00,,101.00,787.00,207.00,0.00,0.00,0.00,31.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8650F,1687,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1224,9.00,1235,1233,-2.00,0.00,0.00,-1,1200-1259,0.00,,62.00,409.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8650F,392,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0956,5.00,1010,1001,-9.00,0.00,0.00,-1,1000-1059,0.00,,216.00,1565.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8651A,2499,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,0953,4.00,1010,0957,-13.00,0.00,0.00,-1,1000-1059,0.00,,75.00,472.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8651A,499,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,5.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,42.00,210.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8657B,3775,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1953,10.00,2010,2003,-7.00,0.00,0.00,-1,2000-2059,0.00,,67.00,472.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8657B,993,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2354,4.00,2230,2358,88.00,88.00,1.00,5,2200-2259,0.00,,94.00,641.00,0.00,88.00,0.00,0.00,0.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8659D,3418,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2121,53.00,2050,2214,84.00,84.00,1.00,5,2000-2059,0.00,,208.00,1670.00,31.00,0.00,40.00,0.00,13.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8659D,4140,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0111,3.00,2300,0114,134.00,134.00,1.00,8,2300-2359,0.00,,68.00,283.00,0.00,0.00,49.00,0.00,85.00
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8664J,4520,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,5.00,0730,0714,-16.00,0.00,0.00,-2,0700-0759,0.00,,46.00,220.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8664J,4551,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1058,4.00,1115,1102,-13.00,0.00,0.00,-1,1100-1159,0.00,,122.00,925.00,,,,,
2024,3,7,16,2,7/16/2024 12:00:00 AM,WN,N8665D,3120,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1105,2.00,1045,1107,22.00,22.00,1.00,1,1000-1059,0.00,,51.00,289.00,2.00,0.00,0.00,0.00,20.00
