YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8682B,1511,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1514,4.00,1445,1518,33.00,33.00,1.00,2,1400-1459,0.00,,54.00,327.00,0.00,0.00,0.00,0.00,33.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8682B,3482,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1712,2.00,1700,1714,14.00,14.00,0.00,0,1700-1759,0.00,,61.00,327.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8685B,1453,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1456,21.00,1450,1517,27.00,27.00,1.00,1,1400-1459,0.00,,256.00,1865.00,3.00,0.00,0.00,0.00,24.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8685B,1969,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1131,3.00,1115,1134,19.00,19.00,1.00,1,1100-1159,0.00,,119.00,919.00,0.00,0.00,0.00,0.00,19.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8685B,2486,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2207,6.00,2150,2213,23.00,23.00,1.00,1,2100-2159,0.00,,216.00,1865.00,1.00,0.00,0.00,0.00,22.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8685B,2797,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0014,2.00,2355,0016,21.00,21.00,1.00,1,2300-2359,0.00,,45.00,289.00,7.00,0.00,0.00,0.00,14.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8686A,3822,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0030,4.00,0020,0034,14.00,14.00,0.00,0,0001-0559,0.00,,184.00,1491.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8687A,4793,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1240,4.00,1215,1244,29.00,29.00,1.00,1,1200-1259,0.00,,141.00,842.00,0.00,0.00,29.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8687A,5643,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0852,4.00,0900,0856,-4.00,0.00,0.00,-1,0900-0959,0.00,,90.00,663.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8690A,1180,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0846,5.00,0900,0851,-9.00,0.00,0.00,-1,0900-0959,0.00,,129.00,946.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8690A,2287,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1205,4.00,1225,1209,-16.00,0.00,0.00,-2,1200-1259,0.00,,132.00,919.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8690A,3888,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2310,5.00,2310,2315,5.00,5.00,0.00,0,2300-2359,0.00,,124.00,883.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8690A,737,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1910,3.00,1940,1913,-27.00,0.00,0.00,-2,1900-1959,0.00,,53.00,314.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8702L,1081,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1538,6.00,1550,1544,-6.00,0.00,0.00,-1,1500-1559,0.00,,111.00,787.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8702L,323,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1843,13.00,1905,1856,-9.00,0.00,0.00,-1,1900-1959,0.00,,121.00,787.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N871HK,1066,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2353,5.00,2355,2358,3.00,3.00,0.00,0,2300-2359,0.00,,282.00,2106.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8722L,2875,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1737,4.00,1725,1741,16.00,16.00,1.00,1,1700-1759,0.00,,49.00,277.00,16.00,0.00,0.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8722L,4185,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2305,5.00,2325,2310,-15.00,0.00,0.00,-1,2300-2359,0.00,,306.00,2295.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8722L,687,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1940,3.00,1930,1943,13.00,13.00,0.00,0,1900-1959,0.00,,55.00,277.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8729H,3399,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2224,8.00,2155,2232,37.00,37.00,1.00,2,2100-2159,0.00,,286.00,2295.00,3.00,0.00,18.00,0.00,16.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8729H,3814,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,0033,7.00,2350,0040,50.00,50.00,1.00,3,2300-2359,0.00,,41.00,210.00,12.00,0.00,0.00,0.00,38.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8734Q,4547,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2239,4.00,2220,2243,23.00,23.00,1.00,1,2200-2259,0.00,,83.00,516.00,0.00,0.00,0.00,0.00,23.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8739L,1005,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2329,8.00,2320,2337,17.00,17.00,1.00,1,2300-2359,0.00,,136.00,919.00,0.00,0.00,0.00,0.00,17.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8754S,1373,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,0035,12.00,2355,0047,52.00,52.00,1.00,3,2300-2359,0.00,,79.00,472.00,49.00,0.00,3.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8754S,2059,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1757,13.00,1750,1810,20.00,20.00,1.00,1,1700-1759,0.00,,112.00,787.00,16.00,0.00,0.00,0.00,4.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8754S,2059,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,4.00,1430,1432,2.00,2.00,0.00,0,1400-1459,0.00,,264.00,2295.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8754S,3406,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2126,5.00,2100,2131,31.00,31.00,1.00,2,2100-2159,0.00,,108.00,787.00,0.00,0.00,0.00,15.00,16.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8755L,2106,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,0047,4.00,0040,0051,11.00,11.00,0.00,0,0001-0559,0.00,,210.00,1407.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8755L,2278,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,13.00,2050,2054,4.00,4.00,0.00,0,2000-2059,0.00,,68.00,516.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8760L,2222,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2114,4.00,2050,2118,28.00,28.00,1.00,1,2000-2059,0.00,,139.00,946.00,0.00,0.00,0.00,0.00,28.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8760L,3345,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1757,4.00,1720,1801,41.00,41.00,1.00,2,1700-1759,0.00,,117.00,880.00,16.00,0.00,0.00,0.00,25.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8760L,4643,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0009,6.00,0015,0015,0.00,0.00,0.00,0,0001-0559,0.00,,124.00,946.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8765Q,2727,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2123,5.00,2150,2128,-22.00,0.00,0.00,-2,2100-2159,0.00,,127.00,925.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8765Q,3879,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,0031,4.00,0015,0035,20.00,20.00,1.00,1,0001-0559,0.00,,64.00,452.00,20.00,0.00,0.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8766T,4524,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0507,3.00,0510,0510,0.00,0.00,0.00,0,0001-0559,0.00,,235.00,1999.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8767M,1166,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1233,5.00,1220,1238,18.00,18.00,1.00,1,1200-1259,0.00,,248.00,1999.00,0.00,0.00,18.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8767M,3719,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1525,6.00,1535,1531,-4.00,0.00,0.00,-1,1500-1559,0.00,,283.00,2106.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8767M,4489,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0513,5.00,0520,0518,-2.00,0.00,0.00,-1,0001-0559,0.00,,269.00,2295.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8777Q,3639,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1745,5.00,1705,1750,45.00,45.00,1.00,3,1700-1759,0.00,,134.00,880.00,0.00,0.00,0.00,0.00,45.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8777Q,860,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1426,4.00,1335,1430,55.00,55.00,1.00,3,1300-1359,0.00,,247.00,2106.00,55.00,0.00,0.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8780Q,4866,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0530,5.00,0540,0535,-5.00,0.00,0.00,-1,0001-0559,0.00,,273.00,2329.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8782Q,3371,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2120,4.00,2105,2124,19.00,19.00,1.00,1,2100-2159,0.00,,62.00,369.00,19.00,0.00,0.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8782Q,4311,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2312,6.00,2325,2318,-7.00,0.00,0.00,-1,2300-2359,0.00,,60.00,369.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8790Q,3235,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,0859,3.00,0910,0902,-8.00,0.00,0.00,-1,0900-0959,0.00,,132.00,880.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8806Q,3385,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1214,5.00,1225,1219,-6.00,0.00,0.00,-1,1200-1259,0.00,,54.00,289.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8813Q,2813,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1551,5.00,1540,1556,16.00,16.00,1.00,1,1500-1559,0.00,,127.00,946.00,0.00,0.00,0.00,0.00,16.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8813Q,3396,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1922,4.00,1910,1926,16.00,16.00,1.00,1,1900-1959,0.00,,137.00,925.00,5.00,0.00,0.00,0.00,11.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8815L,3314,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1716,4.00,1650,1720,30.00,30.00,1.00,2,1600-1659,0.00,,234.00,1999.00,29.00,0.00,1.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8815L,937,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1851,5.00,1850,1856,6.00,6.00,0.00,0,1800-1859,0.00,,37.00,210.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8820L,2951,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1226,4.00,1250,1230,-20.00,0.00,0.00,-2,1200-1259,0.00,,51.00,277.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8820L,2994,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1527,5.00,1550,1532,-18.00,0.00,0.00,-2,1500-1559,0.00,,206.00,1491.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8824Q,4677,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0730,4.00,0750,0734,-16.00,0.00,0.00,-2,0700-0759,0.00,,114.00,738.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8831L,263,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1028,4.00,1030,1032,2.00,2.00,0.00,0,1000-1059,0.00,,129.00,842.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8833L,2050,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0006,5.00,0005,0011,6.00,6.00,0.00,0,0001-0559,0.00,,119.00,880.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8834L,205,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0625,10.00,0645,0635,-10.00,0.00,0.00,-1,0600-0659,0.00,,54.00,314.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8835Q,193,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2225,5.00,2145,2230,45.00,45.00,1.00,3,2100-2159,0.00,,280.00,2329.00,0.00,0.00,0.00,0.00,45.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8835Q,2568,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0022,39.00,2355,0101,66.00,66.00,1.00,4,2300-2359,0.00,,48.00,283.00,0.00,0.00,26.00,0.00,40.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8838Q,1484,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1054,6.00,1110,1100,-10.00,0.00,0.00,-1,1100-1159,0.00,,320.00,2329.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8838Q,586,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0724,4.00,0700,0728,28.00,28.00,1.00,1,0700-0759,0.00,,78.00,452.00,0.00,28.00,0.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8842L,1683,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1232,4.00,1235,1236,1.00,1.00,0.00,0,1200-1259,0.00,,67.00,369.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8842L,2944,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1447,4.00,1505,1451,-14.00,0.00,0.00,-1,1500-1559,0.00,,66.00,369.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8842L,3387,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1912,4.00,1905,1916,11.00,11.00,0.00,0,1900-1959,0.00,,215.00,1342.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8842L,474,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0925,4.00,0930,0929,-1.00,0.00,0.00,-1,0900-0959,0.00,,169.00,1407.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8848Q,679,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0915,5.00,0940,0920,-20.00,0.00,0.00,-2,0900-0959,0.00,,184.00,1246.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8852Q,1318,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1727,5.00,1735,1732,-3.00,0.00,0.00,-1,1700-1759,0.00,,67.00,369.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8852Q,557,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1512,4.00,1520,1516,-4.00,0.00,0.00,-1,1500-1559,0.00,,60.00,283.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8857Q,598,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1022,27.00,1015,1049,34.00,34.00,1.00,2,1000-1059,0.00,,112.00,787.00,23.00,0.00,11.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8857Q,670,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0635,6.00,0650,0641,-9.00,0.00,0.00,-1,0600-0659,0.00,,59.00,283.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8858K,349,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0928,5.00,0950,0933,-17.00,0.00,0.00,-2,0900-0959,0.00,,121.00,883.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8858K,3893,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,0011,4.00,2330,0015,45.00,45.00,1.00,3,2300-2359,0.00,,156.00,998.00,0.00,0.00,0.00,0.00,45.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8862Q,1775,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2338,4.00,2310,2342,32.00,32.00,1.00,2,2300-2359,0.00,,134.00,880.00,0.00,0.00,0.00,0.00,32.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8862Q,3170,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2025,4.00,1930,2029,59.00,59.00,1.00,3,1900-1959,0.00,,43.00,210.00,11.00,0.00,0.00,0.00,48.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8864H,4515,14893,1489302,33192,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0535,4.00,0550,0539,-11.00,0.00,0.00,-1,0001-0559,0.00,,270.00,2395.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8868L,3613,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0045,24.00,2310,0109,119.00,119.00,1.00,7,2300-2359,0.00,,117.00,787.00,114.00,0.00,5.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8868L,846,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2131,5.00,2045,2136,51.00,51.00,1.00,3,2000-2059,0.00,,125.00,998.00,0.00,43.00,0.00,0.00,8.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8869L,3447,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0317,3.00,2340,0320,220.00,220.00,1.00,12,2300-2359,0.00,,84.00,611.00,0.00,0.00,0.00,0.00,220.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8871Q,1044,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0500,6.00,0500,0506,6.00,6.00,0.00,0,0001-0559,0.00,,173.00,1491.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8873S,3497,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1710,3.00,1715,1713,-2.00,0.00,0.00,-1,1700-1759,0.00,,244.00,2106.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8873S,4827,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2037,4.00,2045,2041,-4.00,0.00,0.00,-1,2000-2059,0.00,,185.00,1209.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8874Q,3124,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1900,5.00,1915,1905,-10.00,0.00,0.00,-1,1900-1959,0.00,,69.00,369.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8874Q,363,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0103,4.00,0005,0107,62.00,62.00,1.00,4,0001-0559,0.00,,110.00,842.00,62.00,0.00,0.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8874Q,983,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2211,4.00,2235,2215,-20.00,0.00,0.00,-2,2200-2259,0.00,,130.00,842.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8875B,1596,10821,1082106,30852,14893,1489302,33192,SMF,"Sacramento, CA",CA,06,California,91,2307,4.00,2325,2311,-14.00,0.00,0.00,-1,2300-2359,0.00,,323.00,2395.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8875B,3510,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0711,4.00,0705,0715,10.00,10.00,0.00,0,0700-0759,0.00,,76.00,516.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8877Q,4490,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2347,5.00,2355,2352,-3.00,0.00,0.00,-1,2300-2359,0.00,,99.00,663.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8880G,1420,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1322,3.00,1335,1325,-10.00,0.00,0.00,-1,1300-1359,0.00,,125.00,998.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8880G,3257,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1613,4.00,1555,1617,22.00,22.00,1.00,1,1500-1559,0.00,,63.00,369.00,22.00,0.00,0.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8885Q,4384,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2000,15.00,1935,2015,40.00,40.00,1.00,2,1900-1959,0.00,,54.00,220.00,0.00,0.00,1.00,0.00,39.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8885Q,5465,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,2251,6.00,2300,2257,-3.00,0.00,0.00,-1,2300-2359,0.00,,223.00,1670.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8888M,276,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1121,5.00,1120,1126,6.00,6.00,0.00,0,1100-1159,0.00,,211.00,1342.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8891Q,2351,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1100,4.00,1035,1104,29.00,29.00,1.00,1,1000-1059,0.00,,191.00,1670.00,11.00,0.00,18.00,0.00,0.00
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8891Q,2567,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1404,4.00,1415,1408,-7.00,0.00,0.00,-1,1400-1459,0.00,,123.00,883.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8891Q,3727,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,3.00,1740,1711,-29.00,0.00,0.00,-2,1700-1759,0.00,,114.00,883.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8891Q,4791,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2354,4.00,0020,2358,-22.00,0.00,0.00,-2,0001-0559,0.00,,120.00,925.00,,,,,
2025,1,3,15,6,3/15/2025 12:00:00 AM,WN,N8891Q,969,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2044,8.00,2100,2052,-8.00,0.00,0.00,-1,2100-2159,0.00,,131.00,925.00,,,,,
