YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8620H,2122,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1008,3.00,0930,1011,41.00,41.00,1.00,2,0900-0959,0.00,,91.00,738.00,41.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8624J,2275,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1558,4.00,1610,1602,-8.00,0.00,0.00,-1,1600-1659,0.00,,58.00,283.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8624J,3452,10821,1082106,30852,14893,1489302,33192,SMF,"Sacramento, CA",CA,06,California,91,1936,4.00,1940,1940,0.00,0.00,0.00,0,1900-1959,0.00,,325.00,2395.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8625A,1973,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1417,6.00,1430,1423,-7.00,0.00,0.00,-1,1400-1459,0.00,,172.00,1209.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8625A,645,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1112,4.00,1130,1116,-14.00,0.00,0.00,-1,1100-1159,0.00,,109.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8628A,4446,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2323,3.00,2350,2326,-24.00,0.00,0.00,-2,2300-2359,0.00,,101.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8637A,2127,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1804,4.00,1825,1808,-17.00,0.00,0.00,-2,1800-1859,0.00,,52.00,289.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8637A,3014,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2128,6.00,2110,2134,24.00,24.00,1.00,1,2100-2159,0.00,,155.00,967.00,0.00,0.00,24.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8640D,1164,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0718,4.00,0705,0722,17.00,17.00,1.00,1,0700-0759,0.00,,35.00,121.00,0.00,0.00,17.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8640D,1997,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1028,4.00,1045,1032,-13.00,0.00,0.00,-1,1000-1059,0.00,,120.00,883.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8640D,2979,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1843,4.00,1845,1847,2.00,2.00,0.00,0,1800-1859,0.00,,206.00,1565.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8640D,463,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1341,8.00,1400,1349,-11.00,0.00,0.00,-1,1400-1459,0.00,,122.00,883.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8647A,44,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,2250,,,,,,2200-2259,1.00,B,,1209.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8653A,1673,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,12.00,0710,0716,6.00,6.00,0.00,0,0700-0759,0.00,,51.00,277.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8653A,2247,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,0928,2.00,0935,0930,-5.00,0.00,0.00,-1,0900-0959,0.00,,66.00,426.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8655D,1442,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0904,7.00,0930,0911,-19.00,0.00,0.00,-2,0900-0959,0.00,,109.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8660A,2124,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2351,4.00,2250,2355,65.00,65.00,1.00,4,2200-2259,0.00,,36.00,210.00,65.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8660A,662,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1942,9.00,2005,1951,-14.00,0.00,0.00,-1,2000-2059,0.00,,61.00,426.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8665D,3483,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1613,5.00,1625,1618,-7.00,0.00,0.00,-1,1600-1659,0.00,,92.00,663.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8665D,3541,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1323,5.00,1340,1328,-12.00,0.00,0.00,-1,1300-1359,0.00,,71.00,528.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8667D,1471,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1235,8.00,1245,1243,-2.00,0.00,0.00,-1,1200-1259,0.00,,101.00,622.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8667D,2225,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1017,4.00,1040,1021,-19.00,0.00,0.00,-2,1000-1059,0.00,,46.00,281.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8667D,3001,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1629,5.00,1630,1634,4.00,4.00,0.00,0,1600-1659,0.00,,78.00,622.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8667D,965,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1954,5.00,1845,1959,74.00,74.00,1.00,4,1800-1859,0.00,,73.00,369.00,0.00,0.00,67.00,0.00,7.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8669B,3454,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2305,4.00,2245,2309,24.00,24.00,1.00,1,2200-2259,0.00,,78.00,611.00,10.00,0.00,0.00,0.00,14.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8670A,1634,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1038,5.00,1020,1043,23.00,23.00,1.00,1,1000-1059,0.00,,95.00,663.00,19.00,0.00,4.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8670A,2536,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1310,5.00,1255,1315,20.00,20.00,1.00,1,1200-1259,0.00,,84.00,663.00,1.00,0.00,0.00,0.00,19.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8670A,2869,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1545,7.00,1550,1552,2.00,2.00,0.00,0,1500-1559,0.00,,86.00,577.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8670A,716,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0701,11.00,0715,0712,-3.00,0.00,0.00,-1,0700-0759,0.00,,60.00,327.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8672F,1246,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1231,5.00,1110,1236,86.00,86.00,1.00,5,1100-1159,0.00,,28.00,121.00,46.00,0.00,0.00,0.00,40.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8673F,2573,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1237,3.00,1245,1240,-5.00,0.00,0.00,-1,1200-1259,0.00,,83.00,495.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8673F,541,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,8.00,0900,0855,-5.00,0.00,0.00,-1,0900-0959,0.00,,124.00,919.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8676A,534,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1818,4.00,1820,1822,2.00,2.00,0.00,0,1800-1859,0.00,,49.00,220.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8679A,3777,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1125,5.00,0935,1130,115.00,115.00,1.00,7,0900-0959,0.00,,89.00,587.00,0.00,0.00,0.00,0.00,115.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8679A,4475,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1001,3.00,0715,1004,169.00,169.00,1.00,11,0700-0759,0.00,,60.00,409.00,169.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8693A,1451,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1327,5.00,1340,1332,-8.00,0.00,0.00,-1,1300-1359,0.00,,103.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8693A,2069,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2357,6.00,2305,0003,58.00,58.00,1.00,3,2300-2359,0.00,,51.00,327.00,58.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8693A,2810,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1645,3.00,1715,1648,-27.00,0.00,0.00,-2,1700-1759,0.00,,119.00,883.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8693A,3032,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2016,9.00,2035,2025,-10.00,0.00,0.00,-1,2000-2059,0.00,,120.00,883.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8696E,2763,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0842,5.00,0905,0847,-18.00,0.00,0.00,-2,0900-0959,0.00,,52.00,289.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8696E,2793,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1109,5.00,1125,1114,-11.00,0.00,0.00,-1,1100-1159,0.00,,57.00,337.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8707P,2473,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1356,5.00,1335,1401,26.00,26.00,1.00,1,1300-1359,0.00,,63.00,369.00,4.00,0.00,0.00,0.00,22.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8707P,453,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1622,6.00,1615,1628,13.00,13.00,0.00,0,1600-1659,0.00,,82.00,549.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8709Q,1677,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2226,4.00,2150,2230,40.00,40.00,1.00,2,2100-2159,0.00,,177.00,1209.00,40.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8713M,335,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2050,5.00,2100,2055,-5.00,0.00,0.00,-1,2100-2159,0.00,,109.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8727M,2655,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0502,5.00,0540,0507,-33.00,0.00,0.00,-2,0001-0559,0.00,,261.00,2329.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8728Q,2612,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1038,4.00,1035,1042,7.00,7.00,0.00,0,1000-1059,0.00,,307.00,2295.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8728Q,746,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0657,5.00,0710,0702,-8.00,0.00,0.00,-1,0700-0759,0.00,,57.00,337.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8729H,1303,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0630,8.00,0650,0638,-12.00,0.00,0.00,-1,0600-0659,0.00,,40.00,255.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8729H,859,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0949,4.00,1010,0953,-17.00,0.00,0.00,-2,1000-1059,0.00,,125.00,925.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N872CB,1029,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,0830,,,,,,0800-0859,1.00,A,,663.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8736J,3497,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,4.00,2055,2045,-10.00,0.00,0.00,-1,2000-2059,0.00,,226.00,1565.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8753Q,496,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1150,6.00,1120,1156,36.00,36.00,1.00,2,1100-1159,0.00,,55.00,327.00,36.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8755L,3248,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0909,4.00,0915,0913,-2.00,0.00,0.00,-1,0900-0959,0.00,,69.00,516.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8755L,365,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1220,3.00,1245,1223,-22.00,0.00,0.00,-2,1200-1259,0.00,,124.00,925.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8757L,4103,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2048,4.00,2050,2052,2.00,2.00,0.00,0,2000-2059,0.00,,84.00,577.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8757L,4486,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2352,21.00,2325,0013,48.00,48.00,1.00,3,2300-2359,0.00,,65.00,452.00,33.00,0.00,7.00,0.00,8.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8767M,1771,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1020,4.00,1035,1024,-11.00,0.00,0.00,-1,1000-1059,0.00,,108.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8767M,742,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1334,8.00,1355,1342,-13.00,0.00,0.00,-1,1300-1359,0.00,,113.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8769Q,2637,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1115,5.00,1135,1120,-15.00,0.00,0.00,-1,1100-1159,0.00,,37.00,210.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8769Q,3401,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,5.00,0935,0928,-7.00,0.00,0.00,-1,0900-0959,0.00,,63.00,472.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8772M,275,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1822,4.00,1830,1826,-4.00,0.00,0.00,-1,1800-1859,0.00,,82.00,587.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8772M,4210,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2132,5.00,2150,2137,-13.00,0.00,0.00,-1,2100-2159,0.00,,119.00,883.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8773Q,3116,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,4.00,1645,1636,-9.00,0.00,0.00,-1,1600-1659,0.00,,54.00,361.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8773Q,571,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1849,5.00,1900,1854,-6.00,0.00,0.00,-1,1900-1959,0.00,,57.00,327.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8784Q,2407,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0825,8.00,0815,0833,18.00,18.00,1.00,1,0800-0859,0.00,,290.00,2106.00,18.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8787K,378,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0507,4.00,0530,0511,-19.00,0.00,0.00,-2,0001-0559,0.00,,223.00,2106.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8792Q,1195,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1416,3.00,1435,1419,-16.00,0.00,0.00,-2,1400-1459,0.00,,154.00,1342.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8792Q,3403,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1616,7.00,1635,1623,-12.00,0.00,0.00,-1,1600-1659,0.00,,92.00,587.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8803L,2583,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2037,5.00,2050,2042,-8.00,0.00,0.00,-1,2000-2059,0.00,,258.00,2329.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8805L,1108,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0838,4.00,0850,0842,-8.00,0.00,0.00,-1,0800-0859,0.00,,117.00,842.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8806Q,1162,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0901,4.00,0915,0905,-10.00,0.00,0.00,-1,0900-0959,0.00,,74.00,587.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8806Q,3249,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1154,4.00,1205,1158,-7.00,0.00,0.00,-1,1200-1259,0.00,,145.00,998.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8808Q,2203,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1256,7.00,1210,1303,53.00,53.00,1.00,3,1200-1259,0.00,,238.00,1565.00,5.00,0.00,44.00,0.00,4.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8808Q,4594,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,6.00,0720,0721,1.00,1.00,0.00,0,0700-0759,0.00,,62.00,283.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8814K,3550,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,6.00,1945,1935,-10.00,0.00,0.00,-1,1900-1959,0.00,,102.00,819.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8814K,3574,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2125,5.00,2025,2130,65.00,65.00,1.00,4,2000-2059,0.00,,101.00,611.00,65.00,0.00,0.00,0.00,0.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8815L,1567,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2306,4.00,2310,2310,0.00,0.00,0.00,0,2300-2359,0.00,,47.00,281.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8815L,2104,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2113,5.00,2055,2118,23.00,23.00,1.00,1,2000-2059,0.00,,61.00,369.00,0.00,0.00,0.00,0.00,23.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8816Q,2044,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,0955,6.00,1000,1001,1.00,1.00,0.00,0,1000-1059,0.00,,80.00,472.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8816Q,970,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,4.00,0715,0718,3.00,3.00,0.00,0,0700-0759,0.00,,52.00,281.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8818Q,3615,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0811,8.00,0830,0819,-11.00,0.00,0.00,-1,0800-0859,0.00,,119.00,883.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8818Q,6310,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1044,12.00,1100,1056,-4.00,0.00,0.00,-1,1100-1159,0.00,,89.00,587.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8819L,2459,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1330,5.00,1335,1335,0.00,0.00,0.00,0,1300-1359,0.00,,110.00,936.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8819L,340,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1608,4.00,1610,1612,2.00,2.00,0.00,0,1600-1659,0.00,,52.00,281.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8820L,121,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1809,4.00,1720,1813,53.00,53.00,1.00,3,1700-1759,0.00,,54.00,327.00,42.00,0.00,0.00,0.00,11.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8820L,1624,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,4.00,1510,1554,44.00,44.00,1.00,2,1500-1559,0.00,,60.00,327.00,0.00,0.00,0.00,0.00,44.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8820L,3052,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2216,7.00,2155,2223,28.00,28.00,1.00,1,2100-2159,0.00,,60.00,337.00,0.00,0.00,0.00,0.00,28.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8820L,557,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1959,26.00,1945,2025,40.00,40.00,1.00,2,1900-1959,0.00,,62.00,327.00,0.00,0.00,13.00,0.00,27.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8821S,1247,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1212,3.00,1230,1215,-15.00,0.00,0.00,-1,1200-1259,0.00,,98.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8821S,140,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1531,7.00,1550,1538,-12.00,0.00,0.00,-1,1500-1559,0.00,,112.00,787.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8828L,1502,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1314,4.00,1320,1318,-2.00,0.00,0.00,-1,1300-1359,0.00,,110.00,842.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8828L,3333,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1554,7.00,1550,1601,11.00,11.00,0.00,0,1500-1559,0.00,,76.00,472.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8831L,3980,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0908,4.00,0910,0912,2.00,2.00,0.00,0,0900-0959,0.00,,178.00,1209.00,,,,,
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8832H,2191,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2146,4.00,2115,2150,35.00,35.00,1.00,2,2100-2159,0.00,,146.00,998.00,18.00,0.00,0.00,0.00,17.00
2025,2,5,17,6,5/17/2025 12:00:00 AM,WN,N8832H,704,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,4.00,0715,0703,-12.00,0.00,0.00,-1,0700-0759,0.00,,45.00,210.00,,,,,
